date,temp_max,temp_min,humidity_max,humidity_min,windspeed_avg,solar_radiation_avg,ETo,precip,humedad_sonda
2023-11-17,0.4383886255924171,0.4106583072100314,0.653785695572439,0.3355594758064516,0.1043221822873468,0.34980474934036937,0.1705823342326357,0.012216165040389698,0.40526366487215454
2023-11-18,0.39573459715639814,0.39184952978056425,0.7936861409483887,0.4880292338709677,0.09759469173348079,0.34625857519788916,0.12769980245045146,0.0,0.40192534660228085
2023-11-19,0.4383886255924171,0.4200626959247648,0.510348441184176,0.24105342741935487,0.11086535803151785,0.3429656992084432,0.19170225221420112,0.0,0.397395605796278
2023-11-20,0.4312796208530806,0.4137931034482758,0.5001309929263821,0.272429435483871,0.14496359782508525,0.3275145118733509,0.21584489602019982,0.0,0.39215461152036024
2023-11-21,0.2559241706161138,0.29780564263322884,0.8007597589730155,0.4688760080645161,0.2016404018062852,0.2677361477572559,0.13116898123001416,0.0,0.388535100018195
2023-11-22,0.2156398104265403,0.21943573667711597,0.7040869793031176,0.4100302419354839,0.1743618099714312,0.33916622691292875,0.12364816186449047,0.0,0.38105818170142347
2023-11-23,0.2322274881516588,0.14733542319749215,0.8645533141210374,0.3951612903225807,0.065155285227168,0.3396728232189974,0.0685522140644157,0.0,0.3745065739864152
2023-11-24,0.3080568720379147,0.17868338557993727,0.5447995808226356,0.28276209677419356,0.09326329370564926,0.33587335092348286,0.12390868409465058,0.0,0.3700026173349304
2023-11-25,0.37440758293838866,0.29467084639498425,0.3289232381451402,0.20413306451612903,0.08994562713113999,0.33435356200527705,0.15375861842284091,0.0,0.36803523769585017
2023-11-26,0.33886255924170616,0.2695924764890282,0.4132826827351323,0.2560483870967742,0.10810063588609344,0.31991556728232196,0.15171288778854916,0.0,0.36671538088061156
2023-11-27,0.33175355450236976,0.2727272727272727,0.34267749541524756,0.3315272177419355,0.12220071882775782,0.3183957783641161,0.15518595158391033,0.0,0.36510606044389615
2023-11-28,0.31753554502369674,0.3730407523510971,0.8020696882368352,0.5706905241935484,0.1285595797622339,0.2454459102902375,0.0990765836448448,0.0,0.36704668294149534
2023-11-29,0.30568720379146924,0.2852664576802508,0.8525019648938956,0.6871219758064515,0.16136761588793663,0.16743007915567282,0.08359383256988047,0.0,0.36837237767851155
2023-11-30,0.3601895734597157,0.46708463949843254,0.8126801152737753,0.6081149193548386,0.29103308450834026,0.24519261213720314,0.1615571253660006,0.0,0.3698255337076739
2023-12-01,0.2322274881516588,0.2633228840125391,0.7469216662300237,0.7081653225806451,0.4555340521610912,0.04762005277044856,0.12888502727312076,0.0,0.36706906164164316
2023-12-02,0.15165876777251186,0.16300940438871472,0.856693738538119,0.5449848790322581,0.12524191318772462,0.3059841688654354,0.05648656938107815,0.0,0.35894170154014104
2023-12-03,0.17061611374407587,0.01567398119122257,0.81962274037202,0.22807459677419356,0.0754769145700857,0.2996517150395778,0.06710783242946336,0.0,0.351874897228252
2023-12-04,0.18246445497630337,0.19435736677115983,0.8168718889179983,0.3237147177419355,0.13169293152704817,0.014944591029023747,0.0968296806135153,0.0,0.3520767920230637
2023-12-05,0.15876777251184837,0.13166144200626959,0.7893633743777836,0.5354082661290323,0.07160630356649157,0.19782585751978893,0.04202986160020694,0.0,0.3514433775101847
2023-12-06,0.17535545023696686,0.2664576802507837,0.9381713387477076,0.907258064516129,0.020643258685835403,0.062311345646438004,0.00039402373688214907,0.0,0.34568621365042335
2023-12-07,0.2677725118483413,0.31034482758620685,0.8865601257532094,0.7205141129032258,0.07179061837618654,0.19858575197889183,0.040220761276609104,0.0015270206300487122,0.3578762808157134
2023-12-08,0.19431279620853084,0.29153605015673983,0.7570081215614357,0.6174395161290323,0.3844806930236844,0.26494986807387866,0.12523383349027062,0.0,0.3560728494798899
2023-12-09,0.2914691943127963,0.2601880877742947,0.76591564055541,0.6498235887096774,0.16486959727214076,0.23303430079155674,0.09003740095370942,0.0,0.35420082256317853
2023-12-10,0.3364928909952607,0.35736677115987453,0.7929001833900969,0.33203125,0.07805732190581513,0.2869868073878628,0.09230999825877972,0.0,0.3554545162649366
2023-12-11,0.4549763033175356,0.4200626959247648,0.4430180770238406,0.3325352822580645,0.12459681135379228,0.2477255936675462,0.18325949557481677,0.009162123780292273,0.35643626011055074
2023-12-12,0.40995260663507105,0.43887147335423193,0.3787005501702908,0.31754032258064513,0.2477191042300249,0.26596306068601583,0.273324564580718,0.0,0.3576636831643093
2023-12-13,0.20379146919431282,0.27586206896551724,0.8183128111082001,0.5989163306451613,0.25039166897060183,0.10461213720316624,0.09698360256325336,0.0015270206300487122,0.358644940516442
2023-12-14,0.1492890995260664,0.1598746081504702,0.7746921666230023,0.48160282258064513,0.1816422449543821,0.29762532981530343,0.07989440785148362,0.0,0.3517985177516607
2023-12-15,0.19905213270142183,0.14106583072100312,0.718103222425989,0.34526209677419356,0.11252419131877248,0.29509234828496045,0.08199541477149153,0.0,0.34744926602728454
2023-12-16,0.2274881516587678,0.11285266457680249,0.4389572963059995,0.23235887096774197,0.11768500599023131,0.30269129287598945,0.11514323134393652,0.0,0.34386137660141497
2023-12-17,0.2298578199052133,0.1567398119122257,0.38053445113963846,0.2743195564516129,0.12155561699382546,0.29458575197889186,0.11778978125585678,0.0,0.3423094623955134
2023-12-18,0.20142180094786732,0.10971786833855798,0.35250196489389574,0.2872983870967742,0.12625564464104694,0.29711873350923484,0.11208971120793386,0.0015270206300487122,0.3402982983431005
2023-12-19,0.21800947867298584,0.16614420062695923,0.27023840712601516,0.24521169354838712,0.11307713574785733,0.2996517150395778,0.11639172765555766,0.0,0.3389351436080108
2023-12-20,0.20379146919431282,0.18495297805642633,0.7052659156405554,0.31237399193548393,0.18929130955672285,0.1618575197889182,0.13084957145483792,0.0,0.34132674556293624
2023-12-21,0.18246445497630337,0.08463949843260186,0.7397170552790149,0.5732106854838709,0.08091420145608699,0.2882532981530343,0.04196285767283085,0.0,0.34025548691673085
2023-12-22,0.28199052132701424,0.21630094043887146,0.7158763426774954,0.36769153225806456,0.0777808496912727,0.2958522427440633,0.07733433713002058,0.0,0.34037711028709927
2023-12-23,0.29383886255924174,0.2476489028213166,0.5692952580560651,0.32396673387096775,0.10063588609344763,0.2961055408970976,0.10624886874031918,0.0,0.34034694769124785
2023-12-24,0.27488151658767773,0.23197492163009403,0.5949698716269322,0.18989415322580647,0.10763984886185607,0.29458575197889186,0.11906217085955015,0.0030540412600974245,0.3396770461672584
2023-12-25,0.27251184834123227,0.2100313479623824,0.45310453235525283,0.15801411290322584,0.10524375633582157,0.30218469656992086,0.12542480288393124,0.04581061890146136,0.338215619748911
2023-12-26,0.28199052132701424,0.19749216300940436,0.38407126015195175,0.10521673387096776,0.10745553405216107,0.3011715039577837,0.13826017011462488,0.0,0.33701592682359655
2023-12-27,0.2914691943127963,0.24451410658307207,0.15051087241288968,0.1518397177419355,0.10340060823887201,0.2999050131926121,0.14336251669579086,0.0,0.33650510866804895
2023-12-28,0.30568720379146924,0.27586206896551724,0.32512444328006285,0.21925403225806456,0.10137314533222747,0.19858575197889183,0.14290421573814163,0.012216165040389698,0.3372158756444823
2023-12-29,0.28909952606635075,0.341692789968652,0.4571653130730941,0.18939012096774197,0.09280250668141185,0.1578047493403694,0.1329437715066462,0.0,0.33867486959542237
2023-12-30,0.26303317535545023,0.25391849529780564,0.49515326172386687,0.32270665322580644,0.10588885816975394,0.29255936675461736,0.10896961936372208,0.0,0.3383756761043159
2023-12-31,0.2298578199052133,0.2037617554858934,0.6811632171862719,0.39881552419354843,0.14505575522993275,0.20111873350923484,0.10803434818189654,0.058026783941851054,0.3354912562526574
2024-01-01,0.20616113744075834,0.21316614420062693,0.8177888394026723,0.42074092741935487,0.12220071882775782,0.18972031662269132,0.08121316601478241,0.6611999328110922,0.33582158532657824
2024-01-02,0.3033175355450237,0.2006269592476489,0.2644747183652083,0.22164818548387097,0.1352870703160999,0.20922427440633246,0.17300891099050966,0.0045810618901461365,0.33340128025624594
2024-01-03,0.3151658767772512,0.3072100313479624,0.824338485721771,0.4140625,0.12339876509077506,0.2482321899736148,0.10858580938405711,0.0,0.33619508540900717
2024-01-04,0.20142180094786732,0.329153605015674,0.9390882892323814,0.956023185483871,0.0673670629435075,0.13804749340369393,0.008810895527070086,0.0045810618901461365,0.33546498560465793
2024-01-05,0.1469194312796209,0.19435736677115983,0.8889179984280848,0.7458417338709677,0.3636531195281541,0.1887071240105541,0.0658220674993591,0.0,0.32504867367282153
2024-01-06,0.07819905213270144,0.1598746081504702,0.7122085407388001,0.615171370967742,0.24495438208460052,0.2494986807387863,0.07148247121986523,0.0015270206300487122,0.33168541774708765
2024-01-07,0.13270142180094788,0.07210031347962381,0.8189677757401101,0.36252520161290325,0.0938162381347341,0.26494986807387866,0.05894805043543718,0.0045810618901461365,0.3338104212741654
2024-01-08,0.19194312796208532,0.06583072100313478,0.5702122085407388,0.22101814516129037,0.08257303474334163,0.2578575197889182,0.08754143601904812,0.0030540412600974245,0.33335749584291324
2024-01-09,0.16113744075829387,0.2288401253918495,0.9028032486245743,0.5539314516129032,0.03262372131600774,0.1909868073878628,0.025477247151235265,0.0015270206300487122,0.3288238630890585
2024-01-10,0.1469194312796209,0.19435736677115983,0.9817919832329054,0.6970766129032259,0.11713206156114642,0.16591029023746703,0.0318780281810369,0.0,0.35447131293887796
2024-01-11,0.14454976303317535,0.1818181818181818,1.0,0.6401209677419355,0.0776886922864252,0.1856675461741425,0.02805266277702501,0.02290530945073068,0.38274534109517466
2024-01-12,0.1161137440758294,0.17241379310344826,1.0,0.7864163306451614,0.03677080453414432,0.1914934036939314,0.007514931971109125,0.03359445386107167,0.39694511283243317
2024-01-13,0.31753554502369674,0.16614420062695923,0.7989258580036679,0.3484122983870968,0.10745553405216107,0.21682321899736148,0.11826340861016305,0.03359445386107167,0.3992141184300272
2024-01-14,0.3459715639810427,0.34796238244514105,0.2681425203039036,0.12953629032258066,0.3031978619482075,0.22112928759894457,0.34374967977027776,0.0,0.40280589980374853
2024-01-15,0.27488151658767773,0.4075235109717868,0.7753471312549122,0.34299395161290325,0.3177587319141093,0.08004221635883906,0.20317492892890365,0.0030540412600974245,0.4083563039338836
2024-01-16,0.3530805687203792,0.39811912225705326,0.9394812680115273,0.1892641129032258,0.18929130955672285,0.21555672823218996,0.19168798524369254,0.0,0.4142993083035681
2024-01-17,0.2440758293838863,0.4075235109717868,0.7072308095362851,0.7055191532258064,0.6503548060086627,0.22315567282321896,0.1807531368617588,0.010689144410340985,0.4124399302173751
2024-01-18,0.26066350710900477,0.3793103448275862,0.7854335865863245,0.5981602822580645,0.36780020274629066,0.24671240105540898,0.1560771033277068,0.0,0.4107080134233281
2024-01-19,0.2417061611374408,0.34796238244514105,0.8467382761330888,0.65234375,0.3338862777624182,0.0932137203166227,0.11652235704062035,0.0,0.4090169620817251
2024-01-20,0.1469194312796209,0.23824451410658304,0.9545454545454546,0.8713457661290324,0.057690535434522155,0.15071240105540895,0.013830740741860787,0.0,0.4032549332871488
2024-01-21,0.15402843601895735,0.2037617554858934,1.0,0.8029233870967741,0.03299235093539766,0.22720844327176784,0.018192654566349394,0.0,0.397219981649466
2024-01-22,0.28672985781990523,0.15360501567398116,0.7915902541262773,0.2477318548387097,0.09519859920744629,0.27862796833773085,0.12188367559977985,0.0,0.39566709445660136
2024-01-23,0.3649289099526067,0.3260188087774294,0.6253602305475505,0.4618195564516129,0.09621233066076859,0.28090765171503956,0.12912582258107372,0.0,0.39698403231095103
2024-01-24,0.40995260663507105,0.37617554858934166,0.4383023316740895,0.170866935483871,0.10137314533222747,0.2895197889182058,0.19169242932262687,0.0,0.3978344229165675
2024-01-25,0.45971563981042657,0.39811912225705326,0.21129159025412625,0.18107358870967744,0.12155561699382546,0.29255936675461736,0.24288392643866605,0.0,0.39732603722842713
2024-01-26,0.45971563981042657,0.4263322884012539,0.30167670945768926,0.1461693548387097,0.14183024606027098,0.3156094986807388,0.26662012866359935,0.0,0.3970716011376164
2024-01-27,0.39810426540284355,0.3667711598746081,0.44917474456379364,0.2147177419354839,0.15851073633766477,0.31383641160949866,0.23854649340873993,0.0,0.39350852287930205
2024-01-28,0.3886255924170616,0.3197492163009404,0.41341367566151427,0.16544858870967746,0.13169293152704822,0.30775725593667547,0.22163972255659534,0.0,0.38818531120501526
2024-01-29,0.2535545023696683,0.29467084639498425,0.877914592611999,0.3989415322580645,0.09759469173348079,0.10891820580474934,0.09214424408778096,0.0,0.38500518792418276
2024-01-30,0.2345971563981043,0.2570532915360501,0.9548074403982184,0.541078629032258,0.05022578564187633,0.1312084432717678,0.051504469060394346,0.0,0.38479737060003144
2024-01-31,0.2345971563981043,0.2006269592476489,1.0,0.6088709677419355,0.06460234079808312,0.1309551451187335,0.04911586304567023,0.0,0.3826786914882128
2024-02-01,0.30094786729857825,0.19749216300940436,0.8185747969609641,0.3879788306451613,0.11630264491751911,0.30902374670184696,0.13372488473541538,0.0,0.3759801627417995
2024-02-02,0.29857819905213273,0.2570532915360501,0.6887608069164265,0.2654989919354839,0.1604460418394618,0.3092770448548812,0.18369156429705505,0.0,0.3715345853080915
2024-02-03,0.2559241706161138,0.19435736677115983,0.680901231333508,0.33959173387096775,0.121279144779283,0.3196622691292876,0.13940812439006145,0.0,0.36868324701317334
2024-02-04,0.35071090047393366,0.2507836990595611,0.4449829709195703,0.08014112903225806,0.12109482996958805,0.33486015831134563,0.2176664812062475,0.0,0.36605715520017756
2024-02-05,0.3696682464454977,0.2664576802507837,0.1892847786219544,0.13495463709677422,0.14284397751359323,0.31307651715039575,0.2533338405830238,0.0,0.3637643114219913
2024-02-06,0.27488151658767773,0.33228840125391845,0.6596803772596279,0.2516381048387097,0.17555985623444845,0.25633773087071243,0.1908860676907223,0.0,0.3644921056702761
2024-02-07,0.28909952606635075,0.2006269592476489,0.7511134398742468,0.4285534274193548,0.16348723619942865,0.31991556728232196,0.15872076569488938,0.0,0.36264099797326815
2024-02-08,0.29383886255924174,0.2288401253918495,0.8590516112129944,0.20362903225806453,0.26716431665284307,0.27685488126649077,0.236329857315755,0.0,0.35984366045479355
2024-02-09,0.19668246445497634,0.335423197492163,0.8185747969609641,0.7807459677419355,0.4331398027831536,0.10359894459102903,0.09994300551389217,0.0,0.4026414650070104
2024-02-10,0.1184834123222749,0.23824451410658304,0.766177626408174,0.7001008064516129,0.6012349092249561,0.36170976253298154,0.12991417752203308,0.0,0.5781011770223292
2024-02-11,0.18483412322274886,0.17554858934169276,0.7632957820277706,0.40498991935483875,0.2037600221177772,0.1241160949868074,0.1291785609631329,0.09314825843297143,0.581582524375756
2024-02-12,0.27488151658767773,0.39811912225705326,0.8976945244956772,0.6532258064516129,0.31646852824624466,0.36576253298153033,0.15526277270944602,0.0,0.6551529876051192
2024-02-13,0.33175355450236976,0.33228840125391845,0.7843856431752686,0.6651965725806451,0.04488065616072251,0.3353667546174142,0.10330507347908044,0.0,0.6135125510453285
2024-02-14,0.33886255924170616,0.4137931034482758,0.7724652868745088,0.541078629032258,0.07271219242466133,0.22138258575197892,0.11430883268890543,0.0015270206300487122,0.5951741792611722
2024-02-15,0.3554502369668247,0.40438871473354226,0.8269583442494106,0.557585685483871,0.07252787761496636,0.2497519788918206,0.11809111764882034,0.0,0.5823035077153003
2024-02-16,0.19431279620853084,0.329153605015674,0.7454807440398218,0.6674647177419355,0.2806192977605751,0.251778364116095,0.13014618617203633,0.15881014552506606,0.5728387770332265
2024-02-17,0.2464454976303318,0.23824451410658304,0.7939481268011527,0.30229334677419356,0.11418302460602708,0.4123693931398418,0.15954157031240288,0.058026783941851054,0.5615769394305887
2024-02-18,0.3080568720379147,0.24451410658307207,0.718758187057899,0.4272933467741935,0.09197309003778453,0.3933720316622691,0.15592924827883436,0.0,0.5500090974281037
2024-02-19,0.3459715639810427,0.31034482758620685,0.7330364160335343,0.4581653225806452,0.07630633121371302,0.3404327176781003,0.14937468520170302,0.0030540412600974245,0.5396122452355261
2024-02-20,0.3886255924170616,0.3009404388714733,0.7969609641079382,0.23387096774193553,0.1348262832918625,0.3961583113456465,0.23367770183111772,0.0,0.5296225880869423
2024-02-21,0.39099526066350715,0.2852664576802508,0.37503274823159544,0.140625,0.13113998709796335,0.3123166226912929,0.2627859434905711,0.0,0.5177210115561661
2024-02-22,0.36255924170616116,0.38871473354231967,0.6457951270631386,0.16645665322580647,0.28338401990599943,0.35689709762532984,0.33569258777669736,0.0015270206300487122,0.506865396010559
2024-02-23,0.17772511848341235,0.2037617554858934,0.6881058422845167,0.5365423387096774,0.5174638282185974,0.4260474934036939,0.20449041763867887,0.0,0.4945614893706039
2024-02-24,0.0947867298578199,0.1818181818181818,0.7771810322242598,0.6129032258064516,0.34393143489079353,0.40021108179419523,0.1273408544164688,0.0,0.49179723340886955
2024-02-25,0.20379146919431282,0.22570532915360497,0.819098768666492,0.7159778225806451,0.36134918440696706,0.2717889182058047,0.12739767588228432,0.0,0.5135250052784542
2024-02-26,0.1469194312796209,0.22570532915360497,0.8151689808750328,0.6190776209677419,0.36134918440696706,0.26469656992084434,0.12948183137810318,0.0,0.5867023817747867
2024-02-27,0.06872037914691943,0.15360501567398116,0.6930835734870316,0.6714969758064516,0.49682056953276194,0.27685488126649077,0.12023618266844165,0.012216165040389698,0.6271625851485216
2024-02-28,0.13507109004739337,0.11912225705329152,0.6340057636887608,0.5837953629032258,0.2689153073449452,0.46682849604221643,0.15445228010043818,0.0045810618901461365,0.5998737062922096
2024-02-29,0.2322274881516588,0.16614420062695923,0.7373591826041395,0.4523689516129032,0.15675974564556264,0.46100263852242745,0.1767883716939352,0.0,0.5860125340180569
2024-03-01,0.20142180094786732,0.17868338557993727,0.6640031438302331,0.3751260080645161,0.18984425398580773,0.4820263852242745,0.19666526564134193,0.0015270206300487122,0.568341144797001
2024-03-02,0.15165876777251186,0.15047021943573666,0.8369138066544406,0.6350806451612903,0.310201824716616,0.4275672823218998,0.13851591348754388,0.0015270206300487122,0.552366644839326
2024-03-03,0.05687203791469195,0.1347962382445141,0.7750851454021482,0.7167338709677419,0.37028845267717253,0.45593667546174144,0.11062118808510611,0.0,0.5812298166016874
2024-03-04,0.19194312796208532,0.23510971786833854,0.7947340843594446,0.6828377016129032,0.22403465118422267,0.3781741424802111,0.13692767280286292,0.0,0.5833022788327661
2024-03-05,0.2440758293838863,0.2068965517241379,0.9451139638459524,0.542086693548387,0.06248272048659109,0.4951978891820581,0.14740342197437437,0.0,0.572254984855458
2024-03-06,0.27488151658767773,0.1598746081504702,0.9086979303117632,0.22366431451612903,0.07123767394710166,0.49494459102902383,0.18464890300982004,0.0,0.5577618575488708
2024-03-07,0.27488151658767773,0.2100313479623824,0.8189677757401101,0.3757560483870968,0.17334807851810893,0.3523377308707124,0.19590741947873905,0.0,0.5451227569001804
2024-03-08,0.11374407582938391,0.19749216300940436,0.8108462143044276,0.6402469758064515,0.35904524928577997,0.2874934036939314,0.1224888013287643,0.0,0.5349988275507097
2024-03-09,0.11137440758293839,0.2037617554858934,0.9279538904899135,0.9493447580645161,0.26937609436918264,0.09118733509234829,0.026418317326135116,0.0,0.5917356433341151
2024-03-10,0.13507109004739337,0.19122257053291533,0.7997118155619596,0.7826360887096774,0.5004147083218137,0.3287810026385225,0.11682097813719912,0.0,0.6385854520935275
2024-03-11,0.17535545023696686,0.21630094043887146,0.7618548598375687,0.5768649193548386,0.16846373606119258,0.5324327176781003,0.17193355148433073,0.0,0.6166596773769829
2024-03-12,0.27014218009478674,0.1818181818181818,0.8332460047157453,0.542086693548387,0.051700304119436,0.5225540897097626,0.16774068723243332,0.0,0.5980138417125349
2024-03-13,0.3222748815165877,0.23824451410658304,0.6354466858789626,0.3394657258064516,0.08635148834208828,0.5281266490765172,0.22799834948696043,0.0,0.5807340797440657
2024-03-14,0.3601895734597157,0.29153605015673983,0.7153523709719675,0.40183971774193555,0.1475440051608147,0.5101424802110819,0.26159792219518596,0.0,0.5669439355182081
2024-03-15,0.3483412322274882,0.29153605015673983,0.8202777050039298,0.5328881048387096,0.11879089484840108,0.5349656992084434,0.22761348041687926,0.0,0.554779652507436
2024-03-16,0.3767772511848342,0.31034482758620685,0.8053445113963846,0.5330141129032258,0.0904064141553774,0.5681477572559368,0.23825086765147452,0.0,0.540833830367507
2024-03-17,0.4739336492890996,0.38244514106583066,0.6773644223211948,0.2521421370967742,0.09455349737351397,0.5149551451187336,0.3057176249213984,0.0,0.5264579479899548
2024-03-18,0.4739336492890996,0.45141065830720994,0.5231857479696096,0.2852822580645161,0.10957515436365314,0.42427440633245384,0.30485090294460715,0.0,0.5114831921367086
2024-03-19,0.4834123222748815,0.47962382445141066,0.4305737490175531,0.22454637096774194,0.13141645931250576,0.44301846965699215,0.3507773742887778,0.0,0.49889079486223975
2024-03-20,0.45260663507109006,0.4764890282131661,0.46974063400576366,0.2501260080645161,0.1852363837434338,0.41591556728232193,0.3687228101208453,0.0,0.4874581980476044
2024-03-21,0.3412322274881517,0.44514106583072094,0.6472360492533402,0.5619959677419354,0.2914938715325777,0.378934036939314,0.2707288745962967,0.0,0.4782255247561938
2024-03-22,0.4265402843601896,0.5141065830721002,0.4038511920356301,0.3228326612903226,0.2162012717721869,0.5147018469656992,0.3982461721202741,0.0,0.4701764901052091
2024-03-23,0.4383886255924171,0.45768025078369906,0.4182604139376474,0.2846522177419355,0.20081098516265786,0.3330870712401055,0.3545543107720414,0.0,0.46075943578432
2024-03-24,0.33175355450236976,0.40438871473354226,0.7131254912234739,0.291960685483871,0.12920468159616627,0.24316622691292875,0.2128308538863468,0.0,0.45239028842252554
2024-03-25,0.2156398104265403,0.335423197492163,0.9383023316740897,0.7181199596774193,0.17509906921021107,0.1925065963060686,0.09833138134840096,0.0,0.4476100034735635
2024-03-26,0.16587677725118485,0.19122257053291533,0.8745087765260676,0.6158014112903225,0.41092986821491106,0.2494986807387863,0.1424191756530834,0.0,0.44723443050586564
2024-03-27,0.2156398104265403,0.23197492163009403,0.7936861409483887,0.6253780241935484,0.6577273983964611,0.4617625329815304,0.22097930728264112,0.0,0.44866034290006546
2024-03-28,0.27488151658767773,0.4075235109717868,0.7583180508252554,0.7094254032258064,0.4859459957607594,0.4212348284960422,0.22927191494211405,0.0,0.4629953598251737
2024-03-29,0.2654028436018958,0.2633228840125391,0.7949960702122085,0.6687247983870968,0.30974103769237865,0.4516306068601584,0.20614698725312477,0.0,0.46177523417363725
2024-03-30,0.1469194312796209,0.21630094043887146,0.8674351585014408,0.7545362903225807,0.2481798912542623,0.3644960422163589,0.12180306521791463,0.015270206300487121,0.4578151772344403
2024-03-31,0.12322274881516587,0.23510971786833854,0.920356300759759,0.9059979838709679,0.1931939753098292,0.23607387862796836,0.06540689285443817,0.0,0.6085707502605173
2024-04-01,0.18246445497630337,0.22570532915360497,0.8094052921142258,0.6347026209677419,0.2732467053727767,0.6013298153034301,0.20462430874709112,0.0,0.6386501557265635
2024-04-02,0.28199052132701424,0.19435736677115983,0.8333769976421274,0.4867691532258064,0.08893189567781773,0.5775197889182059,0.22459739879162133,0.010689144410340985,0.6142311019174654
2024-04-03,0.3412322274881517,0.2852664576802508,0.8045585538380927,0.5483870967741935,0.1158418578932817,0.6378047493403696,0.27058522025362347,0.0015270206300487122,0.5954052636648722
2024-04-04,0.42890995260663506,0.31034482758620685,0.813728058684831,0.3966733870967742,0.08681227536632569,0.6327387862796835,0.3117700851315175,0.0381755157512178,0.5762014199771738
2024-04-05,0.5213270142180095,0.35736677115987453,0.6413413675661515,0.19594254032258066,0.12459681135379228,0.563335092348285,0.3998922625991943,0.0015270206300487122,0.5539380187844863
2024-04-06,0.5,0.4827586206896551,0.41642651296829974,0.27167338709677424,0.20117961478204774,0.4739208443271768,0.4368855216061956,0.04886466016155879,0.532006406146164
2024-04-07,0.5,0.5391849529780564,0.47602829447209855,0.3072076612903226,0.10340060823887201,0.4577097625329815,0.34552731834586986,0.0,0.5181418284176411
2024-04-08,0.4312796208530806,0.45768025078369906,0.7613308881320409,0.2013608870967742,0.23426412312229292,0.4845593667546175,0.4011412781164582,0.0,0.5061366287753111
2024-04-09,0.33886255924170616,0.2633228840125391,0.6536547026460572,0.2322328629032258,0.12026541332596075,0.6839050131926122,0.3348255040669435,0.0,0.4912518742161374
2024-04-10,0.40521327014218006,0.24137931034482754,0.4726224783861671,0.2573084677419355,0.10985162657819557,0.6590817941952507,0.3563522364876552,0.0,0.47817395644715754
2024-04-11,0.39099526066350715,0.3667711598746081,0.6079381713387476,0.2643649193548387,0.16357939360427612,0.5932242744063325,0.3682526861556322,0.012216165040389698,0.4695172914378122
2024-04-12,0.38388625592417064,0.35736677115987453,0.43935027508514546,0.2867943548387097,0.2174914754400516,0.6547757255936676,0.4181307076114971,0.0,0.4598827745307041
2024-04-13,0.4549763033175356,0.4106583072100314,0.4853287922452187,0.20073084677419353,0.23186803059625843,0.6801055408970977,0.4944861056709454,0.0,0.4522934762197123
2024-04-14,0.4265402843601896,0.38244514106583066,0.4445899921404244,0.24634576612903228,0.1808128283107548,0.6803588390501322,0.4390046508562689,0.0,0.4452174285316752
2024-04-15,0.518957345971564,0.4169278996865204,0.4470788577416819,0.22341229838709678,0.18588148557736614,0.6352717678100265,0.4909592927369109,0.0,0.44093142095989074
2024-04-16,0.5071090047393365,0.4890282131661442,0.6505108724128896,0.2764616935483871,0.21647774398672934,0.6975831134564644,0.4986003449916015,0.0,0.4380815421454168
2024-04-17,0.5023696682464456,0.47021943573667707,0.6425203039035892,0.3194304435483871,0.1622891899364114,0.4564432717678101,0.380280316540723,0.0,0.4315819892329262
2024-04-18,0.41706161137440756,0.4420062695924765,0.7085407388001048,0.4303175403225806,0.12948115381070868,0.5423113456464381,0.3252454483410084,0.0,0.42453269868637034
2024-04-19,0.2511848341232228,0.37617554858934166,0.9565103484411843,0.7763356854838709,0.1397106257487789,0.30193139841688654,0.13049782479475106,0.0,0.4161800921029458
2024-04-20,0.3554502369668247,0.36990595611285265,0.8969085669373853,0.32295866935483875,0.14358123675237308,0.5412981530343008,0.3037831269876885,0.0,0.41239128086922755
2024-04-21,0.3554502369668247,0.2727272727272727,0.6624312287136496,0.3341733870967742,0.11786932079992629,0.6056358839050133,0.31811233379432563,0.0,0.40858057742884313
2024-04-22,0.3815165876777251,0.34796238244514105,0.8547288446423893,0.2930947580645161,0.2208091420145609,0.28724010554089713,0.28986506198442996,0.0,0.4062113541740655
2024-04-23,0.3222748815165877,0.23197492163009403,0.5830495153261724,0.2624747983870968,0.18919915215187547,0.6932770448548813,0.36944373920885254,0.0,0.4014417720816959
2024-04-24,0.3815165876777251,0.24451410658307207,0.611212994498297,0.2035030241935484,0.1424753478942033,0.7434300791556729,0.4008013361192374,0.0,0.3981336164076738
2024-04-25,0.35071090047393366,0.29153605015673983,0.5398218496201206,0.35294858870967744,0.20458943876140448,0.5858786279683378,0.358524686248185,0.0,0.3937109041675951
2024-04-26,0.3483412322274882,0.28213166144200624,0.7051349227141733,0.36554939516129037,0.1609989862685467,0.5742269129287599,0.3215852621028701,0.0,0.3902013401922429
2024-04-27,0.2274881516587678,0.30407523510971785,0.6860099554624051,0.6364667338709677,0.18984425398580773,0.7125277044854883,0.27749925757924065,0.0045810618901461365,0.3866110182989659
2024-04-28,0.21800947867298584,0.25391849529780564,0.8633743777835996,0.5923639112903225,0.10413786747765184,0.15147229551451186,0.10208221391875039,0.0,0.3780647873099149
2024-04-29,0.17772511848341235,0.3072100313479624,0.9292638197537332,0.8840725806451615,0.0579670076490646,0.2236622691292876,0.07946789589941407,0.0,0.37317066288628803
2024-04-30,0.2582938388625593,0.3197492163009404,0.8059994760282945,0.4750504032258064,0.24744263201548244,0.7449498680738788,0.3210352512230363,0.0,0.38002389655980995
