date,temp_max,temp_min,humidity_max,humidity_min,windspeed_avg,solar_radiation_avg,ETo,precip,humedad_sonda
2024-03-18,0.6895734597156399,0.46394984326018807,0.5965417867435159,0.14755544354838712,0.10754769145700858,0.4241688654353562,0.41892349568530224,0.0,0.14356082092856043
2024-03-19,0.6090047393364929,0.5329153605015674,0.75596017815038,0.3276209677419355,0.09685743249470094,0.44306068601583115,0.33364439398062645,0.0,0.14144408779066778
2024-03-20,0.5355450236966824,0.5360501567398119,0.9178674351585014,0.3337953629032258,0.177587319141093,0.41593667546174146,0.3433861505275689,0.0,0.13773116954005934
2024-03-21,0.476303317535545,0.5830721003134797,0.6676709457689284,0.43082157258064513,0.22532485485208736,0.378891820580475,0.34241938462456817,0.0,0.13429603906737259
2024-03-22,0.5853080568720379,0.5047021943573667,0.7792769190463715,0.11756552419354842,0.16579117132061558,0.5147229551451187,0.4525324697491787,0.0,0.13285212641435817
2024-03-23,0.5023696682464456,0.561128526645768,0.4773382237359182,0.32169858870967744,0.12505759837802968,0.33298153034300787,0.31560047186050666,0.0,0.13004992396106882
2024-03-24,0.40284360189573465,0.5203761755485894,0.8703170028818443,0.6047127016129031,0.20790710533591375,0.24316622691292875,0.20088537650362948,0.0,0.12516066447225677
2024-03-25,0.40521327014218006,0.5423197492163009,0.9495677233429396,0.7400453629032258,0.0835867661966639,0.19261213720316625,0.11711967259362889,0.0,0.12168856049497792
2024-03-26,0.3199052132701422,0.29780564263322884,0.957951270631386,0.4289314516129032,0.24928578011243202,0.24939313984168862,0.21062607781359688,0.0,0.11875159934732037
2024-03-27,0.5071090047393365,0.30407523510971785,0.7435158501440923,0.22353830645161293,0.44171044143396926,0.46184696569920836,0.5493153476266237,0.0,0.12017605226107578
2024-03-28,0.518957345971564,0.5015673981191222,0.6448781765784648,0.4230090725806452,0.36420606395723887,0.42110817941952505,0.4521318578025516,0.0,0.125602400553435
2024-03-29,0.495260663507109,0.3730407523510971,0.834686926905947,0.3224546370967742,0.2543544373790434,0.45150395778364116,0.3962111323352574,0.0,0.12372113026057566
2024-03-30,0.4004739336492891,0.3009404388714733,0.6924286088551218,0.3469002016129032,0.28209381623813473,0.36443271767810026,0.3397950004664046,0.0,0.11876522116480163
2024-03-31,0.42417061611374407,0.322884012539185,0.7676185485983757,0.4818548387096774,0.2776261855248765,0.23611793048067,0.2774468786674961,0.0,0.116694704907649
2024-04-01,0.495260663507109,0.2664576802507837,0.8283992664396124,0.1587701612903226,0.22560132706662983,0.6012664907651715,0.4634769414246679,0.0,0.1238125910350927
2024-04-02,0.47156398104265407,0.322884012539185,0.7520303903589205,0.32963709677419356,0.17049119896783707,0.5776253298153035,0.37302548549503056,0.0,0.13473826164203231
2024-04-03,0.5781990521327014,0.38244514106583066,0.7509824469478648,0.2652469758064516,0.11879089484840108,0.63778364116095,0.4241657828503026,0.0,0.1456473914706017
2024-04-04,0.5971563981042655,0.46708463949843254,0.6755305213518471,0.22971270161290322,0.1334439222191503,0.6326121372031663,0.46131035200129655,0.0047184937468505205,0.15287279265745118
2024-04-05,0.6350710900473934,0.4137931034482758,0.8036416033534189,0.1900201612903226,0.1695696249193623,0.5633773087071241,0.5026014938660662,0.0,0.1534069625001095
2024-04-06,0.5639810426540284,0.5047021943573667,0.8785695572439088,0.403351814516129,0.15233619021288358,0.4739841688654355,0.36258371280562457,0.038572541115030466,0.15091027795318573
2024-04-07,0.5971563981042655,0.6520376175548589,0.5768928477862196,0.38092237903225806,0.14514791263478022,0.4576253298153034,0.40694519015127867,0.0,0.14906014324314074
2024-04-08,0.6516587677725119,0.6300940438871473,0.6258842022530783,0.1818296370967742,0.17592848585383838,0.48464379947229547,0.514246104757463,0.0,0.14720076515694772
2024-04-09,0.5,0.5862068965517241,0.515064186533927,0.1028225806451613,0.38171597087826,0.6837994722955145,0.6582808092826073,0.0,0.14294346070057012
2024-04-10,0.5592417061611374,0.38557993730407525,0.7233429394812679,0.13495463709677422,0.12385955211501244,0.6589973614775727,0.45739021883184533,0.0,0.13914394661025933
2024-04-11,0.518957345971564,0.43260188087774293,0.7123395336651822,0.3492943548387097,0.1313243019076583,0.593245382585752,0.38952569261858333,0.0,0.1376299788959128
2024-04-12,0.542654028436019,0.4012539184952978,0.6958344249410532,0.2537802419354839,0.14118514422633857,0.6548812664907653,0.44565430626062275,0.0,0.13432912062411276
2024-04-13,0.6113744075829384,0.4357366771159874,0.5977207230809537,0.14541330645161293,0.10800847848124596,0.6801055408970977,0.4845278447657908,0.0,0.13228730748236703
2024-04-14,0.6161137440758294,0.45141065830720994,0.5310453235525282,0.22190020161290322,0.13731453322274448,0.6803166226912929,0.5124051080490045,0.0,0.129534727364188
2024-04-15,0.6682464454976303,0.47335423197492166,0.4608331150117894,0.15637600806451613,0.09860842318680307,0.6353562005277045,0.4969375714680625,0.0,0.12791421757739868
2024-04-16,0.7132701421800949,0.5454545454545454,0.5648414985590778,0.09954637096774192,0.20836789236015116,0.6976712171618676,0.6970750558295711,0.0,0.12676998490897223
2024-04-17,0.495260663507109,0.6394984326018809,0.8800104794341106,0.48916330645161293,0.25370933554511105,0.4413720316622691,0.35625598085424126,0.0,0.1236199396164291
2024-04-18,0.54739336492891,0.579937304075235,0.74403982184962,0.46950604838709675,0.15694406045525758,0.5423746701846967,0.3914821913271673,0.0,0.12028794576181474
2024-04-19,0.4265402843601896,0.579937304075235,0.7689284778621954,0.4747983870967742,0.18800110588885818,0.3018469656992085,0.2738541247926025,0.0,0.11345027987969993
2024-04-20,0.4881516587677725,0.43887147335423193,0.7203301021744827,0.350554435483871,0.1375910054372869,0.5412137203166227,0.37021886392731834,0.0,0.11192025788046468
2024-04-21,0.4786729857819906,0.45454545454545453,0.6490699502226879,0.4298135080645161,0.12173993180352041,0.6055936675461742,0.3700629288836139,0.0,0.11272686407274829
2024-04-22,0.45971563981042657,0.4169278996865204,0.8391406864029343,0.5138608870967741,0.15629895862132523,0.2872823218997363,0.2469020619766364,0.0,0.11205501657483297
2024-04-23,0.4549763033175356,0.4921630094043887,0.9274299187843855,0.17489919354838712,0.1784167357847203,0.6932981530343009,0.4420895339090476,0.0,0.11153106309528563
2024-04-24,0.4834123222748815,0.43260188087774293,0.7461357086717318,0.09916834677419355,0.14634595889779745,0.7433245382585753,0.47854813436560356,0.0,0.11052985951041241
2024-04-25,0.518957345971564,0.38557993730407525,0.7929001833900969,0.3321572580645161,0.1622891899364114,0.5859630606860159,0.4143416503973398,0.0,0.10886507881680894
2024-04-26,0.5213270142180095,0.5768025078369905,0.7740372019910925,0.34954637096774194,0.1663441157497005,0.5742480211081795,0.4222215482171546,0.0,0.1075933848562363
2024-04-27,0.566350710900474,0.5047021943573667,0.8851192035630077,0.26373487903225806,0.17390102294719384,0.7124010554089711,0.5032750996764224,0.0,0.10604001116989036
2024-04-28,0.40521327014218006,0.5862068965517241,0.7783599685616976,0.3592489919354839,0.08275734955303657,0.15145118733509236,0.1785106785407807,0.0,0.10096053272982197
2024-04-29,0.3649289099526067,0.54858934169279,0.9046371495939219,0.6413810483870968,0.06497097041747306,0.2236411609498681,0.14143914372874208,0.0,0.09816027625045853
2024-04-30,0.5308056872037915,0.4827586206896551,0.8308881320408699,0.24571572580645162,0.19306976315546953,0.7449076517150397,0.5130782571783821,0.0,0.12151244985468444
2024-05-01,0.44786729857819907,0.4012539184952978,0.8382237359182605,0.22983870967741937,0.22209934568242556,0.4544591029023746,0.3937716645502862,0.0,0.16549146057991973
2024-05-02,0.5071090047393365,0.36990595611285265,0.6224783861671471,0.20677923387096775,0.1371302184130495,0.7833245382585753,0.4891200959365826,0.0,0.18559677668878918
2024-05-03,0.566350710900474,0.45768025078369906,0.515457165313073,0.1966985887096774,0.1358400147451848,0.7244327176781002,0.5198681530415681,0.0,0.19783987164355984
2024-05-04,0.6421800947867299,0.5109717868338558,0.5200419177364423,0.20047883064516128,0.11593401529812918,0.7678100263852243,0.5597877773244203,0.0033289049735061925,0.20217355557652883
2024-05-05,0.7085308056872038,0.5736677115987461,0.5771548336389835,0.13596270161290322,0.13150861671735323,0.6241688654353562,0.578929483861855,0.0,0.2001380668500423
2024-05-06,0.6208530805687205,0.6645768025078369,0.7060518731988473,0.2769657258064516,0.11399870979633214,0.35482849604221633,0.3754254628055558,0.0,0.19363900043103327
2024-05-07,0.54739336492891,0.5391849529780564,0.8675661514278229,0.3946572580645162,0.15390286609529077,0.7594722955145119,0.4801361007357265,0.0,0.18679501013365918
2024-05-08,0.5497630331753555,0.5172413793103448,0.7114225831805082,0.3189264112903226,0.16072251405400426,0.7269656992084433,0.5011202598148098,0.0,0.18082330264856783
2024-05-09,0.5710900473933649,0.47335423197492166,0.8130730940529212,0.3072076612903226,0.15814210671827483,0.7564116094986808,0.5136921034371867,0.0,0.17497078606643748
2024-05-10,0.5876777251184834,0.5047021943573667,0.606235263295782,0.23097278225806453,0.15611464381163023,0.7813192612137203,0.564845449169159,0.20281888008306995,0.1703598008490284
2024-05-11,0.5592417061611374,0.5987460815047022,0.6844380403458213,0.3157762096774194,0.1623813473412589,0.4267018469656993,0.4120875033809845,0.0,0.16612584807976163
2024-05-12,0.6113744075829384,0.4952978056426332,0.8205396908566938,0.28402217741935487,0.19482075384757164,0.7452242744063325,0.5687943497403929,0.005817948600485593,0.1619030846605687
2024-05-13,0.6421800947867299,0.6144200626959248,0.7370971967513755,0.33631552419354843,0.12339876509077506,0.6371503957783641,0.49340730358186635,0.0,0.15820768017529335
2024-05-14,0.6990521327014219,0.6175548589341692,0.8235525281634792,0.10042842741935484,0.1668970601787854,0.6656464379947231,0.6259123130541266,0.0,0.15449611564567686
2024-05-15,0.590047393364929,0.6206896551724138,0.22805868483101913,0.18208165322580644,0.21445028108008482,0.7897625329815304,0.682482931593468,0.0,0.14915257700462073
2024-05-16,0.5971563981042655,0.5548589341692789,0.4937123395336651,0.1704889112903226,0.14828126439959452,0.7985224274406334,0.5967038897018175,0.009162123780292273,0.14475321645165282
2024-05-17,0.613744075829384,0.5329153605015674,0.5391668849882105,0.23147681451612906,0.15279697723712102,0.7898680738786281,0.5920903426708977,0.05959961519080123,0.14134046467911376
2024-05-18,0.6184834123222749,0.6426332288401253,0.7632957820277706,0.23021673387096775,0.2104875126716432,0.8289182058047494,0.6445927437668547,0.0,0.13784938745605757
2024-05-19,0.5497630331753555,0.5862068965517241,0.681294210112654,0.4347278225806452,0.16201271772186898,0.6300791556728232,0.45750285062100293,0.0030540412600974245,0.13287839706235777
2024-05-20,0.6018957345971564,0.6426332288401253,0.6733036416033534,0.20627520161290325,0.1502165699013916,0.717255936675462,0.5606994213084981,0.0,0.1287203372762008
2024-05-21,0.6090047393364929,0.567398119122257,0.4135446685878962,0.2051411290322581,0.1438577089669155,0.7953562005277045,0.6016803940000023,0.0,0.12643916934156998
2024-05-22,0.6232227488151659,0.6520376175548589,0.30442756091171075,0.22177419354838712,0.21417380886554233,0.738364116094987,0.6771751754222681,0.0,0.1268706890596373
2024-05-23,0.590047393364929,0.5893416927899686,0.829316216924286,0.25529233870967744,0.19666390194452127,0.5604221635883905,0.5044799610176696,0.0,0.12339372014754381
2024-05-24,0.5924170616113744,0.5893416927899686,0.7735132302855645,0.2881804435483871,0.2012717721868952,0.466174142480211,0.47362341137572356,0.0,0.12205586307349067
2024-05-25,0.6611374407582938,0.5956112852664577,0.7936861409483887,0.37714213709677424,0.14551654225417016,0.48379947229551457,0.4492279538998396,0.0,0.12145261115646312
2024-05-26,0.7109004739336494,0.64576802507837,0.8442494105318313,0.37109375,0.18044419869136494,0.34015831134564645,0.4419380478762237,0.0,0.12060319353780984
2024-05-27,0.6611374407582938,0.6865203761755486,0.7411579774692166,0.4616935483870968,0.17132061561146436,0.7263324538258575,0.5591244176389011,0.0,0.11882360038257844
2024-05-28,0.6184834123222749,0.6865203761755486,0.755567199371234,0.4558971774193548,0.2159247995576445,0.7928232189973615,0.585921022141764,0.0,0.11672924594483358
2024-05-29,0.7085308056872038,0.6238244514106582,0.7583180508252554,0.2947328629032258,0.1568519030504101,0.5543007915567283,0.5400815116305314,0.0,0.11428169723953865
2024-05-30,0.7867298578199052,0.6614420062695925,0.6560125753209326,0.16708669354838712,0.17998341166712747,0.6765171503957784,0.7129736477197277,0.0,0.11255756434119542
2024-05-31,0.5829383886255924,0.7178683385579937,0.861278490961488,0.47278225806451607,0.3157312690074648,0.5997889182058047,0.5117538046597995,0.0,0.10885972738851268
2024-06-01,0.5450236966824645,0.7272727272727272,0.7408959916164527,0.4354838709677419,0.2580407335729426,0.4607915567282321,0.44875963481487025,0.0,0.10428133723436236
2024-06-02,0.5687203791469195,0.7115987460815046,0.6810322242598901,0.3802923387096775,0.22827389180720675,0.7072295514511874,0.5629192818959796,0.0,0.10382646582918435
2024-06-03,0.5995260663507109,0.6614420062695925,0.7515064186533927,0.33014112903225806,0.17952262464289012,0.5305540897097626,0.4811131670029795,0.0,0.10245844615927988
2024-06-04,0.6658767772511849,0.6520376175548589,0.7095886822111606,0.22290826612903228,0.17085982858722698,0.7965171503957784,0.6472985138443373,0.0,0.10188487034462222
2024-06-05,0.7369668246445499,0.6300940438871473,0.829840188629814,0.20274697580645162,0.20790710533591375,0.8033773087071242,0.7297789428853633,0.0,0.10077080027204718
2024-06-06,0.6919431279620853,0.6394984326018809,0.42428608855121824,0.22253024193548387,0.20965809602801586,0.5467018469656992,0.6402059220355357,0.0,0.09737215681047089
2024-06-07,0.6682464454976303,0.7836990595611285,0.36009955462405024,0.348664314516129,0.2722329739194544,0.6469656992084434,0.7044047567864937,0.0,0.09569424079286762
2024-06-08,0.7132701421800949,0.7962382445141066,0.7173172648676972,0.34400201612903225,0.1875403188646208,0.6818997361477573,0.6244261959506953,0.0041687663200329845,0.09244932927143709
2024-06-09,0.6919431279620853,0.7053291536050156,0.7080167670945768,0.25441028225806456,0.17085982858722698,0.6965699208443272,0.620895553220998,0.0732817200360377,0.09233305732936485
2024-06-10,0.6540284360189573,0.7272727272727272,0.9596541786743517,0.3965473790322581,0.2005345129481154,0.716622691292876,0.5629619960702787,0.0,0.09356972375927138
2024-06-11,0.5497630331753555,0.7084639498432602,0.920356300759759,0.6877520161290323,0.10782416367155101,0.4267018469656993,0.29010256537564105,0.001389588773344328,0.09132796179663992
2024-06-12,0.5165876777251185,0.64576802507837,0.9751113439874246,0.7366431451612904,0.19270113353607965,0.2525593667546174,0.2083260755916696,0.019698566127628388,0.09778567626972369
2024-06-13,0.5971563981042655,0.6144200626959248,0.9925334031962275,0.5943800403225806,0.0975025343286333,0.6013720316622692,0.38539164371609413,0.0,0.1108134852101117
2024-06-14,0.7440758293838863,0.6520376175548589,0.9197013361278492,0.17993951612903228,0.11915952446779098,0.7284432717678101,0.6104008525463639,0.0,0.12798135367784208
2024-06-15,0.7938388625592417,0.7680250783699059,0.7157453497511134,0.23198084677419356,0.152981292046816,0.6632189973614776,0.6585305540807762,0.0,0.14058737276979225
2024-06-16,0.6919431279620853,0.7899686520376175,0.8767356562745612,0.31086189516129037,0.17012256934844716,0.7920844327176781,0.6364141967977605,0.003878632400323729,0.14324849211345417
2024-06-17,0.6872037914691944,0.7366771159874608,0.861802462667016,0.35824092741935487,0.17814026357017793,0.8087598944591029,0.6333350125191731,0.0,0.14204588022725087
2024-06-18,0.7085308056872038,0.7398119122257053,0.845559339795651,0.3767641129032258,0.16256566215095383,0.8018997361477573,0.6308029495713281,0.0,0.13936286867692257
2024-06-19,0.6943127962085308,0.8119122257053292,0.7591040083835473,0.24495967741935484,0.1600774122200719,0.7366754617414248,0.6334612445709168,0.0,0.1341783076448559
2024-06-20,0.6706161137440758,0.7304075235109717,0.5310453235525282,0.2196320564516129,0.14745184775596723,0.806543535620053,0.656772772755775,0.0,0.12988159721647893
2024-06-21,0.7014218009478673,0.7304075235109717,0.48690070736180247,0.22139616935483872,0.17417749516173625,0.8244854881266492,0.7141907442424984,0.0,0.1258689989812827
2024-06-22,0.7464454976303319,0.6927899686520376,0.6570605187319885,0.2009828629032258,0.1376831628421344,0.7669656992084434,0.6652652201820196,0.001389588773344328,0.12168710101453353
2024-06-23,0.6682464454976303,0.7460815047021944,0.681294210112654,0.4506048387096774,0.18790894848401066,0.7971503957783642,0.6227607392342827,0.0,0.11774942277548425
2024-06-24,0.6445497630331753,0.7241379310344828,0.7119465548860362,0.4655997983870967,0.17740300433139805,0.6993139841688655,0.5510777197279324,0.0,0.11258578096312083
2024-06-25,0.6848341232227488,0.7241379310344828,0.7433848572177102,0.4029737903225806,0.1988756796608608,0.7326649076517151,0.6140379277937814,0.0,0.10916427230791534
2024-06-26,0.6682464454976303,0.7429467084639497,0.8122871364946294,0.28263608870967744,0.22486406782784996,0.6669129287598945,0.619194264369211,0.0069479438667216405,0.10568487092841444
2024-06-27,0.6611374407582938,0.7774294670846394,0.686402934241551,0.4235131048387097,0.1846834393143489,0.7320316622691293,0.5973670261623207,0.012475758547497977,0.10280531601157075
2024-06-28,0.6753554502369669,0.8840125391849529,0.7619858527639507,0.5114667338709677,0.16560685651092066,0.4377836411609499,0.43251782128346,0.0,0.1002210626379817
2024-06-29,0.7203791469194313,0.8150470219435736,0.6277181032224259,0.2876764112903226,0.19399133720394432,0.8105540897097625,0.7177406627948923,0.0,0.09922326450747891
2024-06-30,0.7488151658767773,0.8432601880877743,0.520958868221116,0.2746975806451613,0.20090314256750527,0.781741424802111,0.7495183756963844,0.0,0.0980474097627566
