date,temp_max,temp_min,humidity_max,humidity_min,windspeed_avg,solar_radiation_avg,ETo,precip,humedad_sonda
2023-09-22,0.45260663507109006,0.54858934169279,0.8341629552004193,0.2313508064516129,0.33821767579024975,0.5922110817941955,0.4534861740295993,0.061080825201948484,0.33224731771818994
2023-09-23,0.4312796208530806,0.46081504702194354,0.9741943935027508,0.4639616935483871,0.09160446041839464,0.6246332453825858,0.2830263425880153,0.006108082520194849,0.3189738295696576
2023-09-24,0.481042654028436,0.47335423197492166,0.8594445899921404,0.3288810483870968,0.11095751543636534,0.6289393139841689,0.3335238533258141,0.24279628017774524,0.3088761708681866
2023-09-25,0.5165876777251185,0.5360501567398119,0.9833638983494892,0.3116179435483871,0.10800847848124596,0.6218469656992085,0.34122838818865187,0.09009421717287402,0.29931803343766994
2023-09-26,0.4857819905213271,0.5109717868338558,1.0,0.3698336693548387,0.08662796055663073,0.6101952506596307,0.30277319776785516,0.053445722051704926,0.2912821341106851
2023-09-27,0.476303317535545,0.5548589341692789,0.941577154833639,0.4965977822580645,0.06506312782232053,0.6008232189973615,0.27930884701761405,0.1404858979644815,0.28467798509967773
2023-09-28,0.5284360189573459,0.5862068965517241,0.9262509824469479,0.5350302419354839,0.07252787761496636,0.5760000000000001,0.28960772037867766,0.08245911402263045,0.27877827864984445
2023-09-29,0.54739336492891,0.6018808777429466,0.8363898349489128,0.4115423387096774,0.12376739471016496,0.5846121372031664,0.34602571003110266,0.03206743323102296,0.27312279192771105
2023-09-30,0.542654028436019,0.5830721003134797,0.6871888917998429,0.3371975806451613,0.14551654225417016,0.5881583113456464,0.3787049339781987,0.09009421717287402,0.26779325583816505
2023-10-01,0.561611374407583,0.5642633228840125,0.6108200157191512,0.3458921370967742,0.11307713574785733,0.5955039577836412,0.3635070811084179,0.12979675355414053,0.26325135269512523
2023-10-02,0.54739336492891,0.579937304075235,0.685878962536023,0.4041078629032258,0.10045157128375264,0.5879050131926122,0.3340434351377224,0.03359445386107167,0.2587527474719366
2023-10-03,0.5402843601895735,0.54858934169279,0.8142520303903589,0.30657762096774194,0.07363376647313613,0.5298997361477573,0.29388819705985175,0.04428359827141265,0.25517896635702986
2023-10-04,0.5094786729857821,0.579937304075235,1.0,0.524445564516129,0.09777900654317573,0.5339525065963061,0.2678746099588334,0.0,0.25357694332253644
2023-10-05,0.537914691943128,0.592476489028213,0.8714959392192821,0.32736895161290325,0.11657911713206158,0.5668812664907653,0.32939122288720435,0.0763510315024356,0.2506472795771009
2023-10-06,0.5734597156398105,0.6206896551724138,0.7618548598375687,0.3336693548387097,0.11151045986545018,0.5519366754617415,0.3413633492482417,0.019851268190633257,0.24770399401418422
2023-10-07,0.54739336492891,0.6050156739811912,0.8272203301021746,0.3118699596774194,0.11022025619758546,0.5174881266490766,0.31691881405772504,0.0015270206300487122,0.24451065080178994
2023-10-08,0.5,0.5235109717868338,0.909876866649201,0.4604334677419355,0.09077504377476729,0.5420580474934038,0.26525521583235756,0.0,0.24266246206567074
2023-10-09,0.44786729857819907,0.46394984326018807,0.957296305999476,0.576234879032258,0.11151045986545018,0.5339525065963061,0.23342461405973808,0.0045810618901461365,0.24227813221530645
2023-10-10,0.4431279620853081,0.46394984326018807,0.957820277705004,0.6658266129032258,0.08883973827297026,0.5369920844327177,0.21349155172621623,0.025959350710828104,0.24237883636597157
2023-10-11,0.45971563981042657,0.45454545454545453,0.9913544668587897,0.6358366935483871,0.07814947931066261,0.5301530343007915,0.2123620850970293,0.0030540412600974245,0.24217596858419693
2023-10-12,0.514218009478673,0.46081504702194354,0.9007073618024627,0.3400957661290323,0.07805732190581513,0.5326860158311347,0.26098232510651725,0.0,0.24105411461591833
2023-10-13,0.523696682464455,0.5141065830721002,0.8160859313597065,0.3979334677419355,0.0934476085153442,0.5096358839050132,0.26838816644679186,0.0,0.23898651731965448
2023-10-14,0.3886255924170616,0.5297805642633228,0.8097982708933719,0.5134828629032258,0.1334439222191503,0.3085171503957784,0.18793049935461786,0.0,0.24077000242273755
2023-10-15,0.45734597156398105,0.45768025078369906,0.9100078595755828,0.42048891129032256,0.09934568242558287,0.46454881266490766,0.22604006396155338,0.0,0.24664587069197857
2023-10-16,0.45734597156398105,0.567398119122257,0.6882368352108986,0.5202872983870968,0.1253340705925721,0.3951451187335092,0.23169368582609723,0.015270206300487121,0.24811799996691852
2023-10-17,0.476303317535545,0.5893416927899686,0.6714697406340058,0.5933719758064516,0.07188277578103403,0.3330870712401055,0.18284870699490438,0.0,0.24729923143759802
2023-10-18,0.4312796208530806,0.5705329153605015,0.744825779407912,0.5189012096774194,0.5114735969035112,0.3931187335092348,0.3548709277960733,0.03206743323102296,0.24587040008250935
2023-10-19,0.4549763033175356,0.5360501567398119,0.8709719675137544,0.4576612903225806,0.38125518385402263,0.43516622691292883,0.3313886905362217,0.03359445386107167,0.25613054760679266
2023-10-20,0.27014218009478674,0.4169278996865204,0.813204086979303,0.6378528225806451,0.7202101188830523,0.4065435356200528,0.23046677041331617,0.0,0.5111742687759728
2023-10-21,0.31042654028436023,0.38557993730407525,0.8421535237097197,0.4720262096774194,0.23398765090775045,0.4599894459102903,0.21281735016644635,0.0,0.45638634587935156
2023-10-22,0.32464454976303325,0.3385579937304075,0.8232905423107153,0.7038810483870968,0.19214818910699474,0.4275672823218998,0.15953880762490213,0.0,0.42111264951160915
2023-10-23,0.40521327014218006,0.47021943573667707,0.851061042703694,0.5747227822580645,0.23988572481798914,0.3280211081794195,0.21007372894340187,0.0,0.3964678627271073
2023-10-24,0.30094786729857825,0.3949843260188088,0.8105842284516637,0.5854334677419355,0.424569164132338,0.4640422163588391,0.2269014501524715,0.0,0.37370337324850184
2023-10-25,0.3672985781990522,0.43260188087774293,0.8509300497773121,0.6408770161290323,0.4762694682517741,0.2707757255936675,0.22103882412152162,0.0,0.3556593300206371
2023-10-26,0.38388625592417064,0.4952978056426332,0.8366518208016768,0.6485635080645161,0.413233803336098,0.3204221635883905,0.2247233666776679,0.0,0.3421717847402563
2023-10-27,0.3151658767772512,0.46081504702194354,0.8015457165313072,0.3848286290322581,0.37784535987466594,0.30877044854881264,0.2590365471084696,0.0,0.33005663757111325
2023-10-28,0.3601895734597157,0.36990595611285265,0.8800104794341106,0.5725806451612903,0.11980462630172334,0.44327176781002636,0.1593087274816552,0.0,0.3215600289171725
2023-10-29,0.3862559241706161,0.3793103448275862,0.74403982184962,0.33354334677419356,0.07502350013823612,0.3338469656992085,0.1596098014322857,0.0,0.31422774722763236
2023-10-30,0.3649289099526067,0.4137931034482758,0.78713649462929,0.6651965725806451,0.3666943138881209,0.26039050131926117,0.1967230178120392,0.0,0.3086606542558936
2023-10-31,0.2322274881516588,0.35736677115987453,0.7498035106104272,0.5519153225806451,0.08561422910330847,0.199598944591029,0.09132098583038475,0.0,0.304284158896555
2023-11-01,0.3767772511848342,0.4106583072100314,0.8333769976421274,0.46723790322580644,0.3623629158602893,0.4014775725593668,0.2620135853465534,0.0,0.30128006164845395
2023-11-02,0.3672985781990522,0.4106583072100314,0.7986638721509038,0.690398185483871,1.0,0.24012664907651718,0.2661325808765958,0.0,0.29780017377547163
2023-11-03,0.2274881516587678,0.3134796238244514,0.707623788315431,0.617313508064516,0.6556999354898166,0.29509234828496045,0.20556851503114412,0.0,0.2941076882510852
2023-11-04,0.32464454976303325,0.38557993730407525,0.8480482053969086,0.6215977822580645,0.5810524375633582,0.38324010554089716,0.22420237231062604,0.0015270206300487122,0.29108753671809556
2023-11-05,0.28436018957345977,0.34796238244514105,0.8149069950222688,0.4105342741935484,0.36383743433784904,0.4123693931398418,0.22727425129988252,0.0,0.2876217571560759
2023-11-06,0.2440758293838863,0.30407523510971785,0.7974849358134661,0.4271673387096774,0.14735969035111976,0.4037572559366755,0.13916635346409084,0.0,0.28484728483123056
2023-11-07,0.2582938388625593,0.22257053291536047,0.8255174220592089,0.3455141129032258,0.11095751543636534,0.404263852242744,0.1311143182870382,0.0,0.28234281638860326
2023-11-08,0.2369668246445498,0.22257053291536047,0.7084097458737227,0.4591733870967742,0.0754769145700857,0.23328759894459103,0.09029224473926623,0.0015270206300487122,0.2801282980609343
2023-11-09,0.3270142180094787,0.3197492163009404,0.8648152999738015,0.629914314516129,0.2682702055110128,0.2882532981530343,0.1507099790185692,0.0,0.2784265438627388
2023-11-10,0.3222748815165877,0.40438871473354226,0.8649462929001833,0.3480342741935484,0.27951340890240534,0.3439788918205805,0.21658555078265435,0.0,0.2758544528261866
2023-11-11,0.36255924170616116,0.4420062695924765,0.8125491223473932,0.6129032258064516,0.330384296378214,0.30041160949868073,0.19181293680289982,0.0,0.27382188306058886
2023-11-12,0.37440758293838866,0.45141065830720994,0.8121561435682473,0.6517137096774194,0.21693853101096672,0.36373614775725593,0.16026153728430304,0.0,0.2719245584828409
2023-11-13,0.45260663507109006,0.39184952978056425,0.8012837306785433,0.4063760080645161,0.07538475716523822,0.3698153034300792,0.1469184119253921,0.0,0.2704212936250868
2023-11-14,0.5165876777251185,0.4482758620689655,0.54309667277967,0.16859879032258068,0.09943783983043038,0.3609498680738787,0.22328813631124084,0.0,0.26783606726453474
2023-11-15,0.4502369668246446,0.47021943573667707,0.39939743253864285,0.28742439516129037,0.08837895124873285,0.3571503957783641,0.18375328465634033,0.0,0.2650246214350974
2023-11-16,0.46445497630331756,0.46394984326018807,0.4191773644223211,0.22391633064516128,0.11915952446779098,0.28268073878627964,0.22470436546064024,0.012216165040389698,0.26270210155454127
2023-11-17,0.44786729857819907,0.4231974921630094,0.5436206444851978,0.33480342741935487,0.08819463643903788,0.3513245382585752,0.16711747726584247,0.016797226930535834,0.26102321254997507
2023-11-18,0.3672985781990522,0.43260188087774293,0.7887084097458738,0.5822832661290323,0.05805916505391209,0.34524538258575205,0.09412056488144874,0.0,0.2599363861123625
2023-11-19,0.40995260663507105,0.4231974921630094,0.6937385381189417,0.4507308467741935,0.054372868860012906,0.34423218997361477,0.11039777872454487,0.010689144410340985,0.25874690955015894
2023-11-20,0.44786729857819907,0.38557993730407525,0.649331936075452,0.22983870967741937,0.1375910054372869,0.3178891820580475,0.21479367609426694,0.0,0.2573171052081074
2023-11-21,0.30568720379146924,0.3510971786833855,0.8092742991878439,0.41595262096774194,0.23647590083863237,0.2867335092348285,0.1720160984707349,0.0015270206300487122,0.2562093595507914
2023-11-22,0.2345971563981043,0.2570532915360501,0.5787267487555673,0.404359879032258,0.20081098516265786,0.3409393139841688,0.15368313362758196,0.0,0.25582113775257526
2023-11-23,0.2369668246445498,0.1818181818181818,0.9447209850668065,0.41267641129032256,0.08303382176757904,0.3389129287598944,0.07619098082852299,0.0,0.2558556787897599
2023-11-24,0.3696682464454977,0.21316614420062693,0.622347393240765,0.13646673387096778,0.08377108100635887,0.33739313984168867,0.14634786581856787,0.0,0.25527772453376896
2023-11-25,0.44549763033175355,0.35736677115987453,0.2695834424941053,0.11202116935483872,0.07630633121371302,0.3353667546174142,0.16936469039809515,0.0,0.2545299840527437
2023-11-26,0.3151658767772512,0.3197492163009404,0.8361278490961488,0.30834173387096775,0.06128467422357387,0.3206754617414248,0.08930426003430114,0.0,0.25360321397053603
2023-11-27,0.35071090047393366,0.30407523510971785,0.4011003405816086,0.2464717741935484,0.17657358768777073,0.3204221635883905,0.21471864105533225,0.0,0.25271633635380925
2023-11-28,0.33886255924170616,0.4169278996865204,0.744563793555148,0.4763104838709677,0.26191134457653675,0.19883905013192613,0.18376090546418447,0.0,0.2515832930354567
2023-11-29,0.33886255924170616,0.3636363636363636,0.8523709719675138,0.5778729838709677,0.30725278776149667,0.25912401055408973,0.16159262977744046,0.0,0.2515258868046428
2023-11-30,0.3649289099526067,0.4890282131661442,0.8995284254650249,0.6995967741935484,0.4654870518846188,0.24595250659630608,0.16474428710547523,0.0,0.2518391886067119
2023-12-01,0.29857819905213273,0.2664576802507837,0.8514540214828399,0.43359374999999994,0.4656713666943139,0.11018469656992086,0.22157460539967114,0.0,0.2508642556698383
2023-12-02,0.16824644549763035,0.2068965517241379,0.8430704741943934,0.5711945564516129,0.26937609436918264,0.3158627968337731,0.09574728265296037,0.0,0.2506930099643595
2023-12-03,0.18957345971563982,0.0909090909090909,0.8382237359182605,0.32573084677419356,0.07999262740761219,0.3029445910290237,0.06677980458604138,0.0,0.25064825256406387
2023-12-04,0.17772511848341235,0.2037617554858934,0.8885250196489389,0.4472026209677419,0.25960740945534977,0.06737730870712401,0.11247328348616824,0.0,0.25100777124687307
2023-12-05,0.17061611374407587,0.18495297805642633,0.8420225307833377,0.638734879032258,0.10072804349829506,0.20263852242744063,0.04438972474510382,0.0,0.25128069408998
2023-12-06,0.19194312796208532,0.2727272727272727,0.9909614880796437,0.9087701612903226,0.030596258409363183,0.10714511873350922,0.002791248786770811,0.0,0.25569562243435506
2023-12-07,0.30094786729857825,0.33228840125391845,0.9126277181032224,0.5588457661290321,0.17749516173624552,0.23708707124010556,0.10213907286447522,0.0,0.25511183025658646
2023-12-08,0.2227488151658768,0.31034482758620685,0.856693738538119,0.6014364919354839,0.5222560132706663,0.26469656992084434,0.1467734947932366,0.0,0.268435913727192
2023-12-09,0.29857819905213273,0.29153605015673983,0.8413675661514278,0.5858114919354838,0.2365680582434799,0.28268073878627964,0.12142241502229063,0.0,0.28378818852206206
2023-12-10,0.4004739336492891,0.3542319749216301,0.8331150117893634,0.40158770161290325,0.08524559948391854,0.29205277044854877,0.10641066971272889,0.0,0.28610146502647016
2023-12-11,0.490521327014218,0.5015673981191222,0.2686664920094315,0.24458165322580647,0.15970878260068197,0.2497519788918206,0.2620143718611089,0.0,0.2850637744304864
2023-12-12,0.4312796208530806,0.5297805642633228,0.21325648414985587,0.24924395161290325,0.3715786563450373,0.25000527704485487,0.42197020688569653,0.0,0.2815683187660969
2023-12-13,0.2345971563981043,0.2852664576802508,0.8336389834948913,0.5074344758064515,0.4572850428531932,0.1279155672823219,0.16850593526284352,0.0,0.27726771638986814
2023-12-14,0.18246445497630337,0.19435736677115983,0.8252554362064448,0.38608870967741943,0.1802598838816699,0.2988918205804749,0.09855060163345096,0.0,0.2737785851407377
2023-12-15,0.2227488151658768,0.1818181818181818,0.6197275347131255,0.3479082661290323,0.10681043221822875,0.29458575197889186,0.09102663939741407,0.0,0.2716404462896602
2023-12-16,0.2440758293838863,0.1347962382445141,0.5975897301545717,0.30947580645161293,0.07538475716523824,0.3014248021108179,0.07878086686892585,0.0,0.2699158268978354
2023-12-17,0.2156398104265403,0.12225705329153604,0.7325124443280063,0.35408266129032256,0.10524375633582157,0.29458575197889186,0.08212664746982319,0.0,0.2686071594326708
2023-12-18,0.20379146919431282,0.10658307210031347,0.6201205134922715,0.4745463709677419,0.09934568242558287,0.2938258575197889,0.06927804590420476,0.0,0.2673549252113572
2023-12-19,0.27251184834123227,0.12852664576802506,0.28490961488079636,0.10181451612903228,0.10423002488249931,0.30218469656992086,0.13824900040666474,0.0,0.26601901411122997
2023-12-20,0.2559241706161138,0.24451410658307207,0.659287398480482,0.24621975806451615,0.21011888305225326,0.23328759894459103,0.17171351062506807,0.0,0.2644116396484404
2023-12-21,0.24881516587677727,0.17241379310344826,0.7437778359968561,0.4724042338709677,0.08625933093724081,0.29078627968337734,0.06750808688450934,0.0,0.26364200696074874
2023-12-22,0.3554502369668247,0.24451410658307207,0.6313859051611214,0.22946068548387097,0.07787300709612018,0.29711873350923484,0.11166288047020383,0.0,0.26308740439186856
2023-12-23,0.29383886255924174,0.23824451410658304,0.5640555410007859,0.3675655241935484,0.05640033176665746,0.29635883905013194,0.07173934325475106,0.009162123780292273,0.2618633867924804
2023-12-24,0.33175355450236976,0.2288401253918495,0.6300759758973016,0.19921875000000003,0.065155285227168,0.2958522427440633,0.09713517560067525,0.009162123780292273,0.2609672657996056
2023-12-25,0.32464454976303325,0.2037617554858934,0.43659942363112386,0.28099798387096775,0.07123767394710166,0.3034511873350923,0.10045050942712468,0.01374318567043841,0.2601202806483596
2023-12-26,0.3080568720379147,0.2006269592476489,0.4751113439874246,0.18245967741935484,0.06146898903326884,0.29737203166226917,0.09452048125894262,0.0,0.2591001038177089
2023-12-27,0.2914691943127963,0.24137931034482754,0.5957558291852241,0.20854334677419356,0.04451202654133259,0.2999050131926121,0.07038069835596888,0.0,0.2582779298340182
2023-12-28,0.3199052132701422,0.2664576802507837,0.34045061566675394,0.26083669354838707,0.04478849875587503,0.20643799472295515,0.08825161701167311,0.025959350710828104,0.25700964132781584
2023-12-29,0.30568720379146924,0.3510971786833855,0.2985328792245219,0.1883820564516129,0.06644548889503273,0.14513984168865435,0.12407750219573849,0.0,0.2555769180248754
2023-12-30,0.29857819905213273,0.2727272727272727,0.42323814514016245,0.2619707661290323,0.07833379412035757,0.29357255936675464,0.10660341325061062,0.0,0.2545830118422243
2023-12-31,0.2559241706161138,0.2570532915360501,0.7279276919046372,0.41544858870967744,0.17749516173624552,0.20973087071240104,0.12640437643430766,0.06566188709209461,0.25383770382860643
2024-01-01,0.21090047393364933,0.23824451410658304,0.78713649462929,0.5391885080645161,0.18975209658096032,0.18972031662269132,0.09535619804501613,0.6077542107593874,0.25323980333987506
2024-01-02,0.32464454976303325,0.23510971786833854,0.6602043489651559,0.13482862903225806,0.19399133720394432,0.20922427440633246,0.21506823640340117,0.0,0.25274941791054945
2024-01-03,0.3554502369668247,0.37617554858934166,0.8318050825255436,0.2535282258064516,0.2686388351304027,0.2482321899736148,0.2278956224543019,0.0,0.2515901039441973
2024-01-04,0.2322274881516588,0.3605015673981191,0.8900969347655227,0.9731602822580646,0.14551654225417016,0.13804749340369393,0.022934738950159395,0.0,0.25189902730493313
2024-01-05,0.17061611374407587,0.2037617554858934,0.8877390620906472,0.7831401209677419,0.6695235462169384,0.1887071240105541,0.0876789377918034,0.0,0.27671408680795084
2024-01-06,0.09952606635071089,0.16927899686520376,0.7986638721509038,0.628024193548387,0.33490000921574054,0.2494986807387863,0.08187152222325515,0.0,0.3077110189800567
2024-01-07,0.15402843601895735,0.14733542319749215,0.8075713911448782,0.3568548387096775,0.11943599668233344,0.26494986807387866,0.07736124239094679,0.0030540412600974245,0.3137449976307768
2024-01-08,0.2274881516587678,0.12225705329153604,0.6425203039035892,0.13722278225806453,0.1092065247442632,0.2578575197889182,0.12229918430228688,0.0015270206300487122,0.3108931728423771
2024-01-09,0.13033175355450238,0.25391849529780564,0.9465548860361541,0.5347782258064516,0.05464934107455535,0.1909868073878628,0.030180326400339522,0.018324247560584546,0.30716955173517635
2024-01-10,0.15639810426540285,0.28213166144200624,0.9819229761592875,0.7847782258064515,0.24311123398765097,0.16591029023746703,0.04109424957198575,0.019851268190633257,0.3162810881496999
2024-01-11,0.17061611374407587,0.2288401253918495,0.9728844642389312,0.6381048387096774,0.1457008570638651,0.1856675461741425,0.05061239951651908,0.010689144410340985,0.32535954300748327
2024-01-12,0.09241706161137442,0.2100313479623824,1.0,0.970514112903226,0.10220256197585473,0.1914934036939314,0.0002890795478378105,0.0015270206300487122,0.3280065540401824
2024-01-13,0.3364928909952607,0.16927899686520376,0.9906995022268799,0.3064516129032258,0.06976315546954197,0.21682321899736148,0.09638296919026426,0.03664849512116909,0.32305550987922316
2024-01-14,0.38388625592417064,0.4294670846394984,0.24731464500916947,0.16708669354838712,0.3465118422265229,0.22112928759894457,0.3963180169646925,0.0,0.31790694936478536
2024-01-15,0.29383886255924174,0.44514106583072094,0.8504060780717841,0.29611895161290325,0.49193622707584556,0.08004221635883906,0.26441544124895555,0.016797226930535834,0.31053122169216063
2024-01-16,0.3886255924170616,0.4420062695924765,0.8586586324338485,0.12058971774193548,0.4524928578011243,0.21555672823218996,0.37125117270084257,0.0,0.30508054872572765
2024-01-17,0.2914691943127963,0.4106583072100314,0.7795389048991355,0.59375,0.6226154271495714,0.22315567282321896,0.21635342681517616,0.0015270206300487122,0.29982398665840276
2024-01-18,0.28672985781990523,0.39184952978056425,0.8095362850406077,0.5751008064516129,0.5876877707123767,0.24671240105540898,0.2089861570163031,0.0,0.2952845159827704
2024-01-19,0.27725118483412325,0.3542319749216301,0.7946030914330625,0.551789314516129,0.12358307990047002,0.0932137203166227,0.09184704970152974,0.0,0.29208971328993166
2024-01-20,0.12085308056872038,0.2695924764890282,1.0,0.993951612903226,0.11104967284121281,0.15071240105540895,0.0036804690913656416,0.0,0.2880761420677725
2024-01-21,0.17061611374407587,0.2068965517241379,0.9548074403982184,0.7065272177419355,0.0,0.22720844327176784,0.01836625920603247,0.0,0.29063217881943604
2024-01-22,0.31279620853080575,0.1598746081504702,0.9004453759496988,0.3079637096774194,0.07409455349737352,0.27862796833773085,0.10555976678806976,0.0,0.30268408183598755
2024-01-23,0.39099526066350715,0.33228840125391845,0.6316478910138852,0.4250252016129032,0.06893373882591466,0.28090765171503956,0.12119343970124775,0.0,0.30403264176663297
2024-01-24,0.4004739336492891,0.341692789968652,0.6959654178674353,0.31880040322580644,0.05686111879089485,0.2895197889182058,0.12204339094241727,0.0,0.30302560025998215
2024-01-25,0.45734597156398105,0.5078369905956113,0.3420225307833377,0.24193548387096772,0.032900193530550174,0.29255936675461736,0.12750200995071395,0.0,0.29941192667959443
2024-01-26,0.4549763033175356,0.45768025078369906,0.40280324862457423,0.18661794354838712,0.0687494240162197,0.3156094986807388,0.17405873578409045,0.0,0.2943845030420438
2024-01-27,0.3886255924170616,0.3949843260188088,0.5813466072832069,0.2985131048387097,0.08865542346327526,0.31383641160949866,0.1595942551506699,0.0,0.2890763726656827
2024-01-28,0.3720379146919432,0.341692789968652,0.8307571391144878,0.2493699596774194,0.04736890609160445,0.30775725593667547,0.11466379594843513,0.0,0.2848759879466376
2024-01-29,0.2132701421800948,0.23510971786833854,0.9642389310977206,0.674899193548387,0.08082204405123951,0.10891820580474934,0.04368821288980077,0.0,0.2830307181714073
2024-01-30,0.20616113744075834,0.18808777429467083,1.0,0.7673891129032258,0.07040825730347433,0.1312084432717678,0.03165337997350533,0.0,0.2809353907466994
2024-01-31,0.19431279620853084,0.1818181818181818,1.0,0.8133820564516131,0.0579670076490646,0.1309551451187335,0.024337653272397473,0.0,0.27900790357310007
2024-02-01,0.2796208530805688,0.1598746081504702,0.9906995022268799,0.51953125,0.06054741498479404,0.30902374670184696,0.0812451893811105,0.0,0.2800553240387133
2024-02-02,0.30094786729857825,0.23510971786833854,0.8121561435682473,0.3009072580645162,0.12791447792830155,0.3092770448548812,0.1543587360282645,0.0,0.27547158245626674
2024-02-03,0.2298578199052133,0.16927899686520376,0.9088289232381452,0.5582157258064516,0.09602801585107364,0.3196622691292876,0.08718437481584293,0.0,0.2734599319103724
2024-02-04,0.3293838862559242,0.23510971786833854,0.75596017815038,0.17061491935483875,0.0682886369919823,0.33486015831134563,0.14240801705596268,0.0,0.27135584760299797
2024-02-05,0.3672985781990522,0.30407523510971785,0.3370447995808226,0.21837197580645165,0.06469449820293062,0.31307651715039575,0.16109289657602024,0.0,0.2689005150019995
2024-02-06,0.29857819905213273,0.3667711598746081,0.6165837044799581,0.3190524193548387,0.24983872454151693,0.25633773087071243,0.23209312818551564,0.0,0.2664281551291494
2024-02-07,0.3080568720379147,0.335423197492163,0.7033010217448257,0.3685735887096775,0.2935213344392222,0.31991556728232196,0.2379860444997796,0.0,0.26465926483051055
2024-02-08,0.32464454976303325,0.2852664576802508,0.8200157191511659,0.16028225806451615,0.2542622799741959,0.27685488126649077,0.2601603237366857,0.0,0.2631277833508309
2024-02-09,0.2274881516587678,0.3166144200626959,0.8739848048205396,0.5467489919354839,0.22799741959266423,0.10359894459102903,0.11447720418333004,0.0,0.2698180417080592
2024-02-10,0.15402843601895735,0.2633228840125391,0.8226355776788052,0.6257560483870968,0.9053543452216385,0.36170976253298154,0.16950999184020937,0.0,0.34665287619811186
2024-02-11,0.18720379146919433,0.2037617554858934,0.8648152999738015,0.392515120967742,0.4067827849967745,0.1241160949868074,0.17276224094742051,0.06413486646204591,0.5048046096230357
2024-02-12,0.3033175355450237,0.4420062695924765,0.8835472884464239,0.6311743951612903,0.5765367247258317,0.36576253298153033,0.21103520967402853,0.0,0.5109645900854575
2024-02-13,0.40995260663507105,0.38871473354231967,0.84018862981399,0.4368699596774193,0.0682886369919823,0.3353667546174142,0.15136358743036105,0.0,0.4754992152860143
2024-02-14,0.3459715639810427,0.46708463949843254,0.6161907257008122,0.4745463709677419,0.05363560962123307,0.22138258575197892,0.12195199740523453,0.0,0.44720426791001444
2024-02-15,0.37440758293838866,0.4357366771159874,0.781503798794865,0.31754032258064513,0.09142014560869965,0.2497519788918206,0.1643199914190578,0.0,0.4274419297055839
2024-02-16,0.2322274881516588,0.3260188087774294,0.8180508252554362,0.5698084677419355,0.4405123951709519,0.251778364116095,0.17843929185700355,0.09314825843297143,0.4134951345786919
2024-02-17,0.27488151658767773,0.29467084639498425,0.7069688236835211,0.3055695564516129,0.1433969219426781,0.4123693931398418,0.19081036894419492,0.11758058851375083,0.39975363970098154
2024-02-18,0.3222748815165877,0.23197492163009403,0.7481006025674614,0.41872479838709675,0.0835867661966639,0.3933720316622691,0.15530113446264246,0.0,0.387751845513022
2024-02-19,0.3815165876777251,0.30407523510971785,0.6498559077809798,0.3210685483870968,0.06911805363560962,0.3404327176781003,0.17150077123430757,0.0015270206300487122,0.3764851429755694
2024-02-20,0.42180094786729855,0.29467084639498425,0.7811108200157193,0.16809475806451613,0.09114367339415723,0.3961583113456465,0.22289610350603667,0.0015270206300487122,0.3658280167704032
2024-02-21,0.4383886255924171,0.2727272727272727,0.4726224783861671,0.07963709677419355,0.12137130218413048,0.3123166226912929,0.2786469392453791,0.0,0.3547422898080589
2024-02-22,0.3720379146919432,0.4106583072100314,0.7351323028556458,0.12689012096774194,0.4662243111233987,0.35689709762532984,0.42409355735420967,0.0,0.34141382789612
2024-02-23,0.17298578199052136,0.23510971786833854,0.8103222425988996,0.43182963709677413,0.6090682886369919,0.4260474934036939,0.22201809856312973,0.0,0.3284098571363243
2024-02-24,0.1374407582938389,0.19749216300940436,0.7942101126539168,0.525453629032258,0.49691272693760935,0.40021108179419523,0.17192067861328672,0.0,0.34022678380132376
2024-02-25,0.2274881516587678,0.2476489028213166,0.7864815299973802,0.6876260080645161,0.5722974841028476,0.2717889182058047,0.1686373096968658,0.0,0.34011148484621445
2024-02-26,0.17298578199052136,0.24451410658307207,0.7936861409483887,0.5747227822580645,0.6601234909224957,0.26469656992084434,0.18207269237210824,0.0,0.4815453562737713
2024-02-27,0.1374407582938389,0.19749216300940436,0.686795913020697,0.5086945564516129,0.4300986084231867,0.27685488126649077,0.1724872850535952,0.006108082520194849,0.5383634164685828
2024-02-28,0.17535545023696686,0.1347962382445141,0.574534975111344,0.4663558467741935,0.28172518661874485,0.46682849604221643,0.19655168204925264,0.012216165040389698,0.4921411843002716
2024-02-29,0.2654028436018958,0.21316614420062693,0.7158763426774954,0.3698336693548387,0.2514054004239241,0.46100263852242745,0.23730441314072115,0.0,0.4647871153174418
2024-03-01,0.2464454976303318,0.2037617554858934,0.723997904113178,0.2573084677419355,0.22698368813934203,0.4820263852242745,0.2433212950060253,0.0015270206300487122,0.4419608411666894
2024-03-02,0.2132701421800948,0.22257053291536047,0.6887608069164265,0.5083165322580645,0.42678094184867743,0.4275672823218998,0.22365786335174473,0.0,0.42418777480800546
2024-03-03,0.12085308056872038,0.15360501567398116,0.8487031700288185,0.6242439516129032,0.5992074463183116,0.45593667546174144,0.15067596653345902,0.0,0.553768232559452
2024-03-04,0.2440758293838863,0.24137931034482754,0.7940791197275348,0.6038306451612903,0.3396921942678094,0.3781741424802111,0.1857716309062648,0.0,0.5100806314296196
2024-03-05,0.28909952606635075,0.28213166144200624,0.919963321980613,0.3650453629032258,0.16993825453875216,0.4951978891820581,0.21890214736954505,0.0,0.4824341798644241
