date,temp_max,temp_min,humidity_max,humidity_min,windspeed_avg,solar_radiation_avg,ETo,precip,humedad_sonda
2023-09-24,0.6184834123222749,0.7053291536050156,0.8452973539428871,0.5152469758064516,0.17399318035204134,0.5818469656992085,0.39881100687237636,0.11669491654832258,0.4764867970534063
2023-09-25,0.627962085308057,0.6175548589341692,0.9198323290542311,0.49168346774193544,0.16514606948668326,0.5750923482849605,0.38752340572389526,0.2020400995617451,0.47681031521858647
2023-09-26,0.6398104265402844,0.7272727272727272,0.8485721771024365,0.512726814516129,0.12275366325684267,0.5202110817941953,0.35513119895907513,0.0,0.4792058091213637
2023-09-27,0.6421800947867299,0.6990595611285266,0.8556457951270632,0.5091985887096774,0.09934568242558287,0.5469129287598945,0.34646958192731414,0.1384702307328172,0.4791026725032913
2023-09-28,0.6563981042654029,0.6645768025078369,0.8870840974587372,0.5234375,0.10929868214911068,0.5369920844327177,0.3474498529670555,0.24076534273978042,0.47905986107692133
2023-09-29,0.6563981042654029,0.689655172413793,0.8950746659680376,0.4411542338709677,0.1316007741222007,0.5399472295514512,0.3770508424796363,0.11353398384412174,0.47790881749975433
2023-09-30,0.6800947867298579,0.7147335423197492,0.882761330888132,0.44140624999999994,0.11713206156114642,0.5450131926121373,0.37902502641499475,0.0007024294898224075,0.47503753297209567
2023-10-01,0.7180094786729858,0.6708463949843261,0.7094576892847786,0.3957913306451613,0.07593770159432311,0.5489182058047494,0.3688464314886296,0.011391573900163392,0.4719624076756995
2023-10-02,0.6990521327014219,0.6238244514106582,0.8572177102436468,0.36920362903225806,0.12597917242650447,0.5455408970976254,0.40352510137165176,0.0,0.46860560265353013
2023-10-03,0.6800947867298579,0.7021943573667712,0.9024102698454283,0.4252772177419355,0.09934568242558287,0.5083905013192611,0.3473096332433987,0.0,0.4658510765614252
2023-10-04,0.6398104265402844,0.780564263322884,0.8606235263295782,0.48021673387096775,0.13851257948576168,0.4510817941952505,0.3376331861907567,0.0,0.46498657764484624
2023-10-05,0.6682464454976303,0.6551724137931034,0.8730678543358659,0.3899949596774194,0.10634964519399134,0.5017414248021108,0.3481459021472799,0.04654358880388475,0.4586169184919091
2023-10-06,0.6990521327014219,0.6614420062695925,0.8838092742991878,0.2767137096774194,0.12736153349921667,0.5122955145118735,0.40282887443913834,0.055614091346374094,0.4541859358626453
2023-10-07,0.6516587677725119,0.7304075235109717,0.9436730416557506,0.615297379032258,0.17371670813749887,0.46364116094986796,0.32322273105490085,0.001389588773344328,0.45038350281144596
2023-10-08,0.6303317535545023,0.7586206896551724,0.9071260151951794,0.626890120967742,0.10856142291033084,0.45192612137203153,0.28046171336915987,0.0,0.4489415361323574
2023-10-09,0.5971563981042655,0.7366771159874608,0.8489651558815824,0.4867691532258064,0.1172242189659939,0.40833773087071246,0.2836985859521125,0.0,0.44473239453064567
2023-10-10,0.613744075829384,0.6614420062695925,0.8589206182866126,0.5481350806451613,0.10321629342917703,0.33751978891820583,0.24337279449220714,0.0,0.44119120847899757
2023-10-11,0.6161137440758294,0.6677115987460814,0.9050301283730678,0.5438508064516129,0.09335545111049673,0.48738786279683377,0.2795142384314604,0.10986913433200483,0.43871398367133285
2023-10-12,0.6374407582938388,0.6426332288401253,0.892978779145926,0.4038558467741935,0.0822044051239517,0.46374670184696554,0.2867337921466653,0.04318414341777758,0.43605432380811543
2023-10-13,0.6753554502369669,0.6394984326018809,0.8962536023054755,0.3971774193548387,0.08773384941480047,0.4463324538258574,0.3001562182037183,0.0,0.43214778115188035
2023-10-14,0.6066350710900474,0.6990595611285266,0.8586586324338485,0.4285534274193548,0.16063035664915679,0.22269129287598952,0.270774568830855,0.0,0.42581801446442424
2023-10-15,0.6255924170616114,0.6677115987460814,0.819098768666492,0.5623739919354838,0.1993364666850982,0.4531926121372031,0.3349502056603804,0.0,0.42251131827084654
2023-10-16,0.6445497630331753,0.7084639498432602,0.8823683521089861,0.4867691532258064,0.09464565477836144,0.35440633245382586,0.25336648708645904,0.0003054041260097424,0.42491654204325324
2023-10-17,0.613744075829384,0.6614420062695925,0.867697144354205,0.624117943548387,0.0952907566122938,0.3457519788918206,0.21885447519188828,0.0,0.42164195441945285
2023-10-18,0.6848341232227488,0.6708463949843261,0.90385119203563,0.32686491935483875,0.17141277301631186,0.41899736147757255,0.3806453587945492,0.0,0.4225122912578093
2023-10-19,0.5734597156398105,0.7523510971786833,0.5789887346083311,0.4836189516129032,0.2710349276564372,0.20696569920844327,0.3592305858266132,0.0,0.41868942548038807
2023-10-20,0.561611374407583,0.6520376175548589,0.8074403982184962,0.3436239919354839,0.31591558381715973,0.4138258575197889,0.4161985533321965,0.0,0.41026725032911293
2023-10-21,0.523696682464455,0.5266457680250783,0.6313859051611214,0.36378528225806456,0.11759284858538384,0.41129287598944597,0.26602746792402754,0.0,0.40435392206179827
2023-10-22,0.4881516587677725,0.5329153605015674,0.8213256484149856,0.6335685483870968,0.20956593862316836,0.2246965699208443,0.20245706914757497,0.0,0.40330163666137037
2023-10-23,0.5829383886255924,0.5830721003134797,0.9335865863243386,0.5016381048387096,0.11823795041931619,0.33298153034300787,0.22578436763971266,0.0,0.41120812872228335
2023-10-24,0.5639810426540284,0.6238244514106582,0.6547026460571129,0.3319052419354839,0.18127361533499217,0.44168865435356197,0.3441128922570931,0.0,0.41223025152685977
2023-10-25,0.5924170616113744,0.5517241379310345,0.5457165313073093,0.3838205645161291,0.09012994194083493,0.340263852242744,0.24785499330525224,0.001389588773344328,0.4121606829590091
2023-10-26,0.627962085308057,0.6050156739811912,0.6790673303641603,0.36945564516129037,0.16385586581881856,0.30944591029023744,0.323572622488171,0.0,0.41719764935331183
2023-10-27,0.533175355450237,0.6363636363636364,0.5992926381975373,0.29385080645161293,0.1352870703160999,0.23271767810026386,0.2688207724767019,0.0,0.4127619889021108
2023-10-28,0.556872037914692,0.5109717868338558,0.6358396646581085,0.3975554435483871,0.09842410837710809,0.4173087071240105,0.24192712938825547,0.0,0.40719990892842034
2023-10-29,0.5687203791469195,0.47962382445141066,0.8371757925072045,0.3821824596774194,0.08909040641415535,0.3879514511873351,0.22229605680895623,0.0,0.40564706403933687
2023-10-30,0.580568720379147,0.5956112852664577,0.8569557243908829,0.3731098790322581,0.18965993917611282,0.33435356200527705,0.3007798535187632,0.0,0.40760515799848795
2023-10-31,0.44549763033175355,0.5329153605015674,0.574141996332198,0.4441784274193548,0.06773569256289744,0.16105540897097625,0.14472956933679124,0.0,0.4003666214876387
2023-11-01,0.566350710900474,0.4827586206896551,0.7167932931621692,0.3366935483870968,0.12837526495253893,0.3254881266490765,0.2602732559983793,0.0,0.4008672232800754
2023-11-02,0.6090047393364929,0.6332288401253918,0.6171076761854859,0.3746219758064516,0.3917611280066353,0.2885488126649077,0.48574103943634894,0.0,0.4043952740077237
2023-11-03,0.481042654028436,0.592476489028213,0.32630337961750067,0.2830141129032258,0.2968390010137315,0.3162005277044855,0.4207525276283556,0.0,0.39804410160708265
2023-11-04,0.556872037914692,0.6081504702194357,0.4853287922452187,0.38873487903225806,0.27813104782969317,0.35282321899736147,0.3940530262917329,0.0,0.39749095851864685
2023-11-05,0.518957345971564,0.5203761755485894,0.5074665968037725,0.2647429435483871,0.21638558658188187,0.38691292875989447,0.35060442768441213,0.0,0.39576925808771096
2023-11-06,0.4620853080568721,0.4482758620689655,0.5842284516636103,0.3068296370967742,0.11270850612846742,0.3418469656992084,0.21268432031867865,0.0,0.38945603217862496
2023-11-07,0.44549763033175355,0.3636363636363636,0.6522137804558554,0.27583165322580644,0.10340060823887201,0.37709762532981533,0.1975576039597775,0.0,0.38286599147858025
2023-11-08,0.42180094786729855,0.3510971786833855,0.6323028556457952,0.34904233870967744,0.09271034927656437,0.27229551451187334,0.16559850849136334,0.0,0.38087817911327815
2023-11-09,0.518957345971564,0.39811912225705326,0.6932145664134136,0.3722278225806452,0.09289466408625932,0.33393139841688657,0.19197793049200626,0.0,0.38434785062314963
2023-11-10,0.5,0.47021943573667707,0.7625098244694787,0.2913306451612903,0.15399502350013825,0.36907651715039586,0.24819869302453731,0.0,0.38379616701515823
2023-11-11,0.5687203791469195,0.48589341692789967,0.6884988210636626,0.4354838709677419,0.12865173716708136,0.3286543535620053,0.22919524258149485,0.0,0.3851447269458037
2023-11-12,0.5995260663507109,0.6050156739811912,0.6416033534189154,0.4271673387096774,0.18228734678831449,0.35419525065963064,0.29563772944629124,0.0,0.3868883195834061
2023-11-13,0.5971563981042655,0.5642633228840125,0.6708147760020959,0.442414314516129,0.137038061008202,0.3476517150395778,0.246375414572483,0.0,0.3859085217117176
2023-11-14,0.627962085308057,0.6081504702194357,0.6233953366518208,0.2540322580645161,0.12819095014284396,0.3282321899736148,0.28360759566100135,0.0,0.38513207811528527
2023-11-15,0.580568720379147,0.6050156739811912,0.681425203039036,0.3717237903225807,0.14671458851718736,0.3362532981530343,0.2570241115899995,0.0,0.3842559033551509
2023-11-16,0.5758293838862559,0.45141065830720994,0.8341629552004193,0.32787298387096775,0.08072988664639204,0.2831662269129288,0.1833638840278242,0.0,0.3825536626634741
2023-11-17,0.580568720379147,0.5548589341692789,0.7760020958868222,0.42540322580645157,0.12911252419131877,0.31957783641160953,0.21945261993620663,0.016629254661230473,0.38273171927769345
2023-11-18,0.4834123222748815,0.5109717868338558,0.8283992664396124,0.6759072580645161,0.0682886369919823,0.3131398416886544,0.10752420329215556,0.0,0.3800764378558092
2023-11-19,0.4834123222748815,0.44514106583072094,0.9282158763426774,0.5630040322580645,0.055386600313335185,0.32348284960422163,0.10384633418426495,0.0,0.3774449946145172
2023-11-20,0.4857819905213271,0.37617554858934166,0.8817133874770763,0.49684979838709675,0.05815132245875957,0.28105540897097625,0.1098287386703793,0.0,0.3765785497240123
2023-11-21,0.4668246445497631,0.4357366771159874,0.9048991354466858,0.2559223790322581,0.21997972537093358,0.2978364116094987,0.25994603898211266,0.0,0.37715893644741055
2023-11-22,0.4312796208530806,0.43260188087774293,0.4456379355514801,0.27041330645161293,0.24744263201548244,0.3236939313984169,0.30594673904479425,0.0,0.3702390531669267
2023-11-23,0.39810426540284355,0.3197492163009404,0.6311239193083574,0.26713709677419356,0.11713206156114642,0.3175725593667546,0.17043975394901378,0.0,0.36521406199678336
2023-11-24,0.45971563981042657,0.23510971786833854,0.5711291590254127,0.19140625000000003,0.12643995945074188,0.3206332453825858,0.21775338159355037,0.0,0.36215109903742393
2023-11-25,0.5118483412322274,0.47962382445141066,0.8637673565627455,0.27268145161290325,0.17270297668417656,0.3099736147757256,0.24026284239338097,0.0,0.3642731836036128
2023-11-26,0.4312796208530806,0.45141065830720994,1.0,0.6685987903225806,0.09741037692378583,0.2696569920844327,0.08668473193438946,0.0,0.3681714558706627
2023-11-27,0.4834123222748815,0.3605015673981191,1.0,0.2537802419354839,0.11713206156114642,0.285382585751979,0.1778025643629531,0.0,0.3676197722626715
2023-11-28,0.4431279620853081,0.5141065830721002,0.5702122085407388,0.44392641129032256,0.06146898903326882,0.14184696569920846,0.11576454922209549,0.0,0.3713837723288346
2023-11-29,0.4739336492890996,0.4420062695924765,0.7605449305737491,0.4362399193548387,0.10238687678554971,0.30722955145118735,0.14446830586052822,0.0,0.3728223335535527
2023-11-30,0.533175355450237,0.43887147335423193,0.8769976421273251,0.518523185483871,0.12413602432955485,0.24791556728232192,0.15750591725347068,0.0,0.3774615353928872
2023-12-01,0.45971563981042657,0.5360501567398119,0.8682211160597327,0.3629032258064516,0.2387798359598194,0.113245382585752,0.23347593551126145,0.0,0.376788714908009
2023-12-02,0.39099526066350715,0.4137931034482758,0.4922714173434634,0.3364415322580645,0.21140908672011793,0.30216358839050145,0.2321225439998219,0.0,0.3646215129363482
2023-12-03,0.3672985781990522,0.3134796238244514,0.5985066806392454,0.3980594758064516,0.0831259791724265,0.30480211081794195,0.10848042510013872,0.0,0.3580056880817854
2023-12-04,0.26066350710900477,0.3260188087774294,0.7380141472360493,0.6149193548387096,0.05151598930974103,0.09234828496042218,0.04746278964652648,0.0,0.3585223441591106
2023-12-05,0.3436018957345972,0.3166144200626959,0.7150903851192035,0.4456905241935484,0.12551838540226706,0.2173087071240106,0.12217224119672083,0.0,0.35798379587511914
2023-12-06,0.28436018957345977,0.4420062695924765,0.9058160859313598,0.8489163306451614,0.04451202654133259,0.09044854881266493,0.02018647337489523,0.0,0.3668063551616473
2023-12-07,0.40284360189573465,0.329153605015674,0.9402672255698192,0.6546118951612903,0.07344945166344116,0.2512928759894459,0.06548422607637516,0.0,0.3719349694433444
2023-12-08,0.40758293838862564,0.37617554858934166,0.9645009169504848,0.2933467741935484,0.24688968758639757,0.2083377308707124,0.22163684970404307,0.0,0.377717917457624
2023-12-09,0.4668246445497631,0.47962382445141066,0.6075451925596019,0.40398185483870963,0.164316652843056,0.25414248021108177,0.20136617851936536,0.0,0.3785692810502033
2023-12-10,0.5118483412322274,0.5736677115987461,0.6481529997380142,0.4879032258064516,0.1564832734310202,0.2756728232189974,0.19163968060747838,0.0,0.38769200681480065
2023-12-11,0.523696682464455,0.4137931034482758,0.9181294210112654,0.33518145161290325,0.10883789512487327,0.2860158311345647,0.16309472246006868,0.0,0.38964625112988116
2023-12-12,0.5165876777251185,0.2852664576802508,0.9179984280848833,0.3079637096774194,0.09206524744263202,0.23778364116094985,0.15690474300111482,0.0,0.39653402584058783
2023-12-13,0.3815165876777251,0.5642633228840125,0.5146712077547813,0.4212449596774194,0.22136208644364577,0.08242744063324538,0.2304877684325843,0.0,0.39972250411816734
2023-12-14,0.3436018957345972,0.4294670846394984,0.3948126801152737,0.30078125,0.3014468712561054,0.2797889182058047,0.2835190214476059,0.0,0.3924927244899846
2023-12-15,0.37440758293838866,0.30407523510971785,0.5315692952580561,0.3237147177419355,0.09814763616256567,0.2572031662269129,0.13097098045118477,0.0,0.38742346241302716
2023-12-16,0.3696682464454977,0.23824451410658304,0.755043227665706,0.42288306451612895,0.09095935858446227,0.2668073878627968,0.10056436475856281,0.0,0.38408854959752387
2023-12-17,0.3578199052132702,0.31034482758620685,0.734346345297354,0.5152469758064516,0.16302644917519118,0.25878627968337736,0.1290313454287142,0.0,0.38168721777296905
2023-12-18,0.3341232227488152,0.3385579937304075,0.7507204610951008,0.42187499999999994,0.10975946917334808,0.218891820580475,0.10656607766147783,0.0,0.37947464541922604
2023-12-19,0.3720379146919432,0.08150470219435735,0.8042965679853288,0.21875,0.06985531287438947,0.28295514511873354,0.10685753246312867,0.0,0.37665541569408506
2023-12-20,0.38388625592417064,0.3072100313479624,0.4495677233429394,0.2381552419354839,0.22366602156483276,0.24073878627968345,0.25734382091585806,0.0,0.3809876401466097
2023-12-21,0.3672985781990522,0.3385579937304075,0.4283468692690595,0.3475302419354839,0.18864620772279053,0.26100263852242744,0.20343446548488264,0.0,0.38207592606466667
2023-12-22,0.39810426540284355,0.31034482758620685,0.6220854073880011,0.32132056451612906,0.1046908119067367,0.26807387862796833,0.1375846863933853,0.0,0.3844003919191487
2023-12-23,0.39573459715639814,0.2852664576802508,0.7350013099292638,0.43712197580645157,0.059810155746014185,0.22121372031662265,0.08396846718902497,0.0,0.3842252542658181
2023-12-24,0.39810426540284355,0.2288401253918495,0.845690332722033,0.49218749999999994,0.058796424292691926,0.23303430079155674,0.0741198775584278,0.0,0.3829078299179869
2023-12-25,0.39573459715639814,0.13166144200626959,0.8679591302069688,0.370085685483871,0.05409639664547047,0.23704485488126642,0.08322111096759446,0.0,0.3815227829762309
2023-12-26,0.3672985781990522,0.15047021943573666,0.8637673565627455,0.3712197580645162,0.04515712837526495,0.25488126649076515,0.06759876613667319,0.0,0.676607836631597
2023-12-27,0.3222748815165877,0.10031347962382443,0.8314121037463976,0.4329637096774194,0.05400423924062299,0.23567282321899743,0.06287022091207103,0.0,0.9854382771125249
2023-12-28,0.3270142180094787,0.1567398119122257,0.8801414723604924,0.4122983870967742,0.05133167450004608,0.202532981530343,0.06365893193380237,0.0,0.9746347163694354
2023-12-29,0.3033175355450237,0.23510971786833854,0.7526853549908306,0.3780241935483871,0.056308174361809966,0.1222163588390501,0.07477895886340488,0.0,0.9617207469037125
2023-12-30,0.41232227488151657,0.335423197492163,0.8704479958082264,0.35244455645161293,0.06257487789143856,0.23102902374670178,0.09402265816843362,0.0,0.952363044787563
2023-12-31,0.41232227488151657,0.2633228840125391,0.931359706575845,0.3595010080645161,0.08957699751175009,0.20770448548812667,0.116169567718453,0.052361537404370335,0.9438489223682891
2024-01-01,0.3649289099526067,0.335423197492163,0.6687188891799842,0.46698588709677413,0.06543175744171045,0.1896569920844327,0.08624681619643605,0.22415135828485044,0.9375872647682396
2024-01-02,0.3933649289099526,0.18495297805642633,0.7536023054755043,0.2144657258064516,0.08653580315178325,0.20918205804749337,0.1387030491808226,0.0,0.9309675479658247
2024-01-03,0.4549763033175356,0.2507836990595611,0.6498559077809798,0.27759576612903225,0.0796239977882223,0.2482321899736148,0.14217438303357566,0.0,0.9255752542171689
2024-01-04,0.3483412322274882,0.3605015673981191,0.8289232381451401,0.7121975806451613,0.06257487789143856,0.13804749340369393,0.05042131220350365,0.0,0.9230946239551338
2024-01-05,0.3293838862559242,0.40438871473354226,0.8876080691642652,0.41570060483870963,0.2589623076214174,0.18881266490765172,0.17166078028118806,0.0,0.9263278596330089
2024-01-06,0.35071090047393366,0.4921630094043887,0.2796698978255174,0.27973790322580644,0.4423555432679016,0.2494986807387863,0.4016198602328849,0.0,0.9183542314716526
2024-01-07,0.3222748815165877,0.40438871473354226,0.36114749803510604,0.2764616935483871,0.3279882038521795,0.2650131926121372,0.3028792110181252,0.0,0.9086686327489898
2024-01-08,0.31753554502369674,0.31034482758620685,0.31084621430442755,0.18989415322580647,0.22090129941940836,0.2579419525065963,0.2530714212922871,0.0,0.8996091511369838
2024-01-09,0.2962085308056872,0.29780564263322884,0.6772334293948127,0.34765625,0.07409455349737352,0.19102902374670186,0.09389514467407142,0.0,0.8937196610502617
2024-01-10,0.30094786729857825,0.3949843260188088,0.9499607021220855,0.7632308467741935,0.06192977605750623,0.1658047493403694,0.035765766931291264,0.02985325331745232,0.9125440398224105
2024-01-11,0.29383886255924174,0.3448275862068965,0.8797484935813465,0.5709425403225806,0.1424753478942033,0.18564643799472297,0.09076539803349996,0.0,0.9168932915467867
2024-01-12,0.26303317535545023,0.341692789968652,0.8023316740895992,0.6772933467741935,0.09612017325592111,0.19145118733509234,0.060167666469106346,0.0,0.9119665720599011
2024-01-13,0.33175355450236976,0.27586206896551724,0.8931097720723081,0.6478074596774193,0.0790710533591374,0.21688654353562004,0.06362173091725615,0.036343090995159345,0.906445844032136
2024-01-14,0.4739336492890996,0.37617554858934166,0.8975635315692954,0.37689012096774194,0.09252603446686943,0.22110817941952512,0.1417232748783689,0.5237375356941073,0.902165674382129
2024-01-15,0.3341232227488152,0.4075235109717868,0.6051873198847262,0.39289314516129037,0.08699659017602066,0.08010554089709764,0.11935087894370622,0.0005649976331180234,0.8952491965560155
2024-01-16,0.47156398104265407,0.4231974921630094,0.8767356562745612,0.4895413306451612,0.10929868214911068,0.21551451187335088,0.13804939963229895,0.0,0.8895650067184749
2024-01-17,0.5023696682464456,0.47021943573667707,0.8434634529735394,0.30078125,0.25094461339968666,0.2232189973614776,0.2926975693125587,0.0015270206300487122,0.8803406038162495
2024-01-18,0.4857819905213271,0.5579937304075235,0.6101650510872413,0.3545866935483872,0.1766657450926182,0.2466490765171504,0.24403743449516674,0.0,0.8666302445213536
2024-01-19,0.40995260663507105,0.4827586206896551,0.7613308881320409,0.6199596774193548,0.17113630080176945,0.0932981530343008,0.1376781379208022,0.0,0.8539556298485158
2024-01-20,0.27725118483412325,0.47335423197492166,0.8221116059732775,0.6775453629032258,0.15740484747949504,0.15071240105540895,0.08838441561445055,0.0,0.843137474300982
2024-01-21,0.33175355450236976,0.3636363636363636,0.8487031700288185,0.5021421370967741,0.06248272048659109,0.22712401055408976,0.08028027355585457,0.0,0.8336065805054279
2024-01-22,0.40758293838862564,0.22570532915360497,0.9066020434896517,0.3586189516129033,0.1510459865450189,0.2785224274406332,0.17750339512170832,0.0,0.8227212888574508
2024-01-23,0.46445497630331756,0.4012539184952978,0.8359968561697669,0.42187499999999994,0.0934476085153442,0.2809498680738787,0.14744546081566676,0.0,0.8178490566404902
2024-01-24,0.490521327014218,0.29153605015673983,0.8900969347655227,0.41973286290322576,0.05805916505391209,0.28949868073878643,0.12601754308191282,0.0,0.8104319770219398
2024-01-25,0.5592417061611374,0.29467084639498425,0.7956510348441185,0.27759576612903225,0.06174546124781126,0.2924538258575198,0.17109765914029743,0.0,0.8017845553887424
2024-01-26,0.495260663507109,0.322884012539185,0.7416819491747446,0.30997983870967744,0.09870058059165054,0.31567282321899737,0.18945170002987652,0.0,0.7920692805637098
2024-01-27,0.4431279620853081,0.2664576802507837,0.8228975635315694,0.3970514112903226,0.11353792277209473,0.31387862796833776,0.1687275096790503,0.0,0.7815678322726154
2024-01-28,0.4004739336492891,0.2789968652037617,0.893764736704218,0.6001764112903225,0.13335176481430283,0.3076517150395778,0.12958811422646788,0.0,0.7720233166595801
2024-01-29,0.3199052132701422,0.4921630094043887,0.7931621692428608,0.7086693548387096,0.17924615242834765,0.10881266490765172,0.10439171877884253,0.0,0.7656950517563493
2024-01-30,0.3364928909952607,0.4890282131661442,0.8037725962798008,0.599672379032258,0.11676343194175652,0.13118733509234826,0.10324931616532493,0.0,0.7576557046712131
2024-01-31,0.3151658767772512,0.4231974921630094,0.7766570605187321,0.6130292338709677,0.10542807114551657,0.13087071240105538,0.09381547243084352,0.0,0.7470968501493049
2024-02-01,0.3720379146919432,0.36990595611285265,0.7974849358134661,0.4753024193548387,0.06146898903326882,0.30912928759894465,0.11091362659795978,0.0,0.7357080377480022
2024-02-02,0.3578199052132702,0.22570532915360497,0.8390096934765522,0.44783266129032256,0.11528891346419685,0.3093403693931398,0.14093856708663235,0.0,0.7284957718851526
2024-02-03,0.37440758293838866,0.2789968652037617,0.9274299187843855,0.5345262096774193,0.05612385955211502,0.3196833773087071,0.09982366872664575,0.0,0.7237544064147085
2024-02-04,0.40758293838862564,0.2006269592476489,0.9104008383547288,0.3678175403225807,0.06073172979448899,0.33477572559366753,0.13028883708588504,0.0,0.7140936188596009
2024-02-05,0.42417061611374407,0.19435736677115983,0.8938957296306,0.327116935483871,0.06460234079808312,0.3130343007915568,0.14317457745166917,0.0,0.7063106961429824
2024-02-06,0.4786729857819906,0.3448275862068965,0.7703694000523972,0.2789818548387097,0.0781494793106626,0.2563588390501319,0.17872109631876856,0.0,0.7023642610212667
2024-02-07,0.4668246445497631,0.4012539184952978,0.542703694000524,0.2867943548387097,0.1069947470279237,0.32,0.22035481116579916,0.0,0.6937148934141432
2024-02-08,0.43601895734597157,0.3448275862068965,0.6902017291066281,0.38671875,0.12413602432955485,0.2768337730870713,0.19656907982143906,0.0,0.6852182847602025
2024-02-09,0.35071090047393366,0.4952978056426332,0.8940267225569819,0.650453629032258,0.13464196848216756,0.10364116094986806,0.09822307448252833,0.0,0.6784312142001611
2024-02-10,0.37914691943127965,0.43260188087774293,0.8559077809798271,0.31640625,0.33490000921574054,0.3615831134564644,0.29228241070715677,0.0,0.6681034440819527
2024-02-11,0.28199052132701424,0.2789968652037617,0.7272727272727274,0.43460181451612895,0.1293889964058612,0.1241160949868074,0.12914322038128828,0.0,0.6618763275190875
2024-02-12,0.537914691943128,0.3949843260188088,0.9266439612260938,0.32308467741935487,0.19039719841489267,0.3656992084432718,0.3007224468346431,0.0,0.778235838418001
2024-02-13,0.5308056872037915,0.4482758620689655,0.7908042965679853,0.3586189516129033,0.08395539581605381,0.33530343007915564,0.2075543709340452,0.0,0.9705077921660928
2024-02-14,0.45734597156398105,0.39811912225705326,0.8468692690594708,0.5790070564516129,0.09095935858446227,0.2213192612137203,0.13934135010381873,0.0,0.953978203146056
2024-02-15,0.42417061611374407,0.4137931034482758,0.8528949436730416,0.4405241935483871,0.11224771910423005,0.24970976253298147,0.16935597651856876,0.0,0.943830435615993
2024-02-16,0.4620853080568721,0.5015673981191222,0.840712601519518,0.3714717741935484,0.2326974472398857,0.25182058047493416,0.27140045538267277,0.0,0.9400931926913112
2024-02-17,0.42417061611374407,0.4263322884012539,0.9122347393240765,0.4012096774193548,0.13851257948576168,0.41234828496042214,0.21299874551551312,0.05213248430986303,0.9275144172343234
2024-02-18,0.4691943127962085,0.33228840125391845,0.7761330888132041,0.37764616935483875,0.0791632107639849,0.3933509234828496,0.1972674770421775,0.0,0.9172644860731511
2024-02-19,0.45734597156398105,0.3448275862068965,0.8538118941577155,0.3795362903225807,0.13998709796332137,0.34036939313984166,0.22771297444642577,0.0,0.9075492112481186
2024-02-20,0.54739336492891,0.3260188087774294,0.8263033796175006,0.14579133064516128,0.12459681135379228,0.39609498680738786,0.31169525011191007,0.0,0.8972204681429473
2024-02-21,0.4786729857819906,0.4764890282131661,1.0,0.498109879032258,0.14874205142383193,0.31240105540897095,0.2029526449864675,0.0,0.8865609094703739
2024-02-22,0.561611374407583,0.47021943573667707,0.7946030914330625,0.23802923387096775,0.11326145055755231,0.35683377308707126,0.28449147480913106,0.0,0.8758342146973574
2024-02-23,0.42417061611374407,0.5266457680250783,0.33376997642127326,0.18724798387096775,0.3599668233342549,0.42606860158311344,0.48287525139851156,0.0,0.8613148167427706
2024-02-24,0.3578199052132702,0.329153605015674,0.659287398480482,0.23122479838709678,0.3430098608423187,0.4001055408970976,0.3519148730776341,0.0,0.846695201131
2024-02-25,0.4857819905213271,0.3542319749216301,0.5096934765522662,0.33177923387096775,0.2732467053727767,0.2716622691292876,0.37248579101381246,0.0,0.8358303422092449
2024-02-26,0.3886255924170616,0.5423197492163009,0.7394550694262509,0.3709677419354839,0.3267901575891623,0.2648021108179419,0.30594132771195265,0.0,0.8248375355018619
2024-02-27,0.35071090047393366,0.4890282131661442,0.29722294996070214,0.29964717741935487,0.531840383374804,0.2769393139841688,0.4728997531070288,0.0,0.8107229001238614
2024-02-28,0.39099526066350715,0.4294670846394984,0.49567723342939485,0.2571824596774194,0.34015298129204685,0.4667018469656993,0.4055056166791523,0.0,0.7982258555717613
2024-02-29,0.4857819905213271,0.40438871473354226,0.569557243908829,0.18283770161290325,0.21970325315639108,0.46100263852242745,0.3996198783993364,0.0,0.7861408709984695
2024-03-01,0.4431279620853081,0.46708463949843254,0.69229761592874,0.1323084677419355,0.35710994378398303,0.48200527704485485,0.46519565387188627,0.0,0.7736623131986655
2024-03-02,0.4502369668246446,0.2633228840125391,0.6467120775478125,0.27041330645161293,0.22799741959266423,0.42765171503957783,0.35176907592010087,0.0,0.7603956359588738
2024-03-03,0.3649289099526067,0.38871473354231967,0.6857479696096411,0.21786794354838712,0.3627315454796793,0.4558311345646437,0.38279137836389865,0.0,0.7470379844380464
2024-03-04,0.43601895734597157,0.3009404388714733,0.5995546240503014,0.3813004032258065,0.11593401529812922,0.37825857519788925,0.24214326456992355,0.0,0.7366537810759874
2024-03-05,0.45734597156398105,0.38244514106583066,0.6531307309405292,0.2576864919354839,0.11667127453690905,0.4951978891820581,0.29214569603078766,0.0,0.7311719725267402
2024-03-06,0.44075829383886256,0.3009404388714733,0.8184438040345822,0.3868447580645161,0.11750069118053635,0.49488126649076525,0.2561335293220466,0.0,0.720549387358759
2024-03-07,0.3933649289099526,0.4357366771159874,0.8756877128635054,0.571320564516129,0.16090682886369922,0.3522955145118734,0.19956293879407225,0.0,0.7127202477614002
2024-03-08,0.42180094786729855,0.38871473354231967,0.8801414723604924,0.24432963709677422,0.2620956593862317,0.2873878627968337,0.32106395211061334,0.0,0.7022990708947492
2024-03-09,0.3530805687203792,0.46081504702194354,0.8061304689546764,0.6306703629032258,0.23168371578656344,0.09129287598944591,0.15390039357939542,0.0,0.6934901334257023
