date,temp_max,temp_min,humidity_max,humidity_min,windspeed_avg,solar_radiation_avg,ETo,precip,humedad_sonda
2023-12-19,0.27251184834123227,0.12852664576802506,0.28490961488079636,0.10181451612903228,0.10423002488249931,0.30218469656992086,0.1385672030028862,0.0,0.10245066226357633
2023-12-20,0.2559241706161138,0.24451410658307207,0.659287398480482,0.24621975806451615,0.21011888305225326,0.23328759894459103,0.17206540366112857,0.0,0.10385468245110986
2023-12-21,0.24881516587677727,0.17241379310344826,0.7437778359968561,0.4724042338709677,0.08625933093724081,0.29078627968337734,0.06746318852916824,0.0,0.1026783412129061
2023-12-22,0.3554502369668247,0.24451410658307207,0.6313859051611214,0.22946068548387097,0.07787300709612018,0.29711873350923484,0.11185832021729791,0.0,0.10273185549586822
2023-12-23,0.29383886255924174,0.23824451410658304,0.5640555410007859,0.3675655241935484,0.05640033176665746,0.29635883905013194,0.07173745943084332,0.009162123780292273,0.10236455291735547
2023-12-24,0.33175355450236976,0.2288401253918495,0.6300759758973016,0.19921875000000003,0.065155285227168,0.2958522427440633,0.09727418604175603,0.009162123780292273,0.10176130100032796
2023-12-25,0.32464454976303325,0.2037617554858934,0.43659942363112386,0.28099798387096775,0.07123767394710166,0.3034511873350923,0.10059432141725128,0.01374318567043841,0.1006681501474562
2023-12-26,0.3080568720379147,0.2006269592476489,0.4751113439874246,0.18245967741935484,0.06146898903326884,0.29737203166226917,0.09466025794275391,0.0,0.09941007800436485
2023-12-27,0.2914691943127963,0.24137931034482754,0.5957558291852241,0.20854334677419356,0.04451202654133259,0.2999050131926121,0.07039751617149888,0.0,0.09891677361415034
2023-12-28,0.3199052132701422,0.2664576802507837,0.34045061566675394,0.26083669354838707,0.04478849875587503,0.20643799472295515,0.08837872166513565,0.025959350710828104,0.0992003993138496
2023-12-29,0.30568720379146924,0.3510971786833855,0.2985328792245219,0.1883820564516129,0.06644548889503273,0.14513984168865435,0.12437528280745462,0.0,0.09914688503088744
2023-12-30,0.29857819905213273,0.2727272727272727,0.42323814514016245,0.2619707661290323,0.07833379412035757,0.29357255936675464,0.10676578707866106,0.0,0.09866866193859875
2023-12-31,0.2559241706161138,0.2570532915360501,0.7279276919046372,0.41544858870967744,0.17749516173624552,0.20973087071240104,0.1265925916072894,0.06566188709209461,0.09572197092131163
2024-01-01,0.21090047393364933,0.23824451410658304,0.78713649462929,0.5391885080645161,0.18975209658096032,0.18972031662269132,0.09543109205618946,0.6077542107593874,0.0954300748324273
2024-01-02,0.32464454976303325,0.23510971786833854,0.6602043489651559,0.13482862903225806,0.19399133720394432,0.20922427440633246,0.21559850322447657,0.0,0.09452908890473778
2024-01-03,0.3554502369668247,0.37617554858934166,0.8318050825255436,0.2535282258064516,0.2686388351304027,0.2482321899736148,0.22842938051470096,0.0,0.09595597428590057
2024-01-04,0.2322274881516588,0.3605015673981191,0.8900969347655227,0.9731602822580646,0.14551654225417016,0.13804749340369393,0.022764856466459076,0.0,0.09593067662486392
2024-01-05,0.17061611374407587,0.2037617554858934,0.8877390620906472,0.7831401209677419,0.6695235462169384,0.1887071240105541,0.08769480280487417,0.0,0.09642689997596728
2024-01-06,0.09952606635071089,0.16927899686520376,0.7986638721509038,0.628024193548387,0.33490000921574054,0.2494986807387863,0.08185449261990871,0.0,0.09496985199895308
2024-01-07,0.15402843601895735,0.14733542319749215,0.8075713911448782,0.3568548387096775,0.11943599668233344,0.26494986807387866,0.07733194222592046,0.0030540412600974245,0.09625224881611813
2024-01-08,0.2274881516587678,0.12225705329153604,0.6425203039035892,0.13722278225806453,0.1092065247442632,0.2578575197889182,0.1224597764409517,0.0015270206300487122,0.09668717398855575
2024-01-09,0.13033175355450238,0.25391849529780564,0.9465548860361541,0.5347782258064516,0.05464934107455535,0.1909868073878628,0.02999121581051536,0.018324247560584546,0.10133075426922354
2024-01-10,0.15639810426540285,0.28213166144200624,0.9819229761592875,0.7847782258064515,0.24311123398765097,0.16591029023746703,0.040983731926524304,0.019851268190633257,0.1076585749827538
2024-01-11,0.17061611374407587,0.2288401253918495,0.9728844642389312,0.6381048387096774,0.1457008570638651,0.1856675461741425,0.050506323824822015,0.010689144410340985,0.10893172842377088
2024-01-12,0.09241706161137442,0.2100313479623824,1.0,0.970514112903226,0.10220256197585473,0.1914934036939314,0.0,0.0015270206300487122,0.11293800224370794
2024-01-13,0.3364928909952607,0.16927899686520376,0.9906995022268799,0.3064516129032258,0.06976315546954197,0.21682321899736148,0.0964265779007335,0.03664849512116909,0.11392023258280362
2024-01-14,0.38388625592417064,0.4294670846394984,0.24731464500916947,0.16708669354838712,0.3465118422265229,0.22112928759894457,0.39742792337834665,0.0,0.11855505598080487
2024-01-15,0.29383886255924174,0.44514106583072094,0.8504060780717841,0.29611895161290325,0.49193622707584556,0.08004221635883906,0.2649936852160883,0.016797226930535834,0.12268052070370312
2024-01-16,0.3886255924170616,0.4420062695924765,0.8586586324338485,0.12058971774193548,0.4524928578011243,0.21555672823218996,0.37214926793101705,0.0,0.1244961143765635
2024-01-17,0.2914691943127963,0.4106583072100314,0.7795389048991355,0.59375,0.6226154271495714,0.22315567282321896,0.21664143392694002,0.0015270206300487122,0.12302252562117923
2024-01-18,0.28672985781990523,0.39184952978056425,0.8095362850406077,0.5751008064516129,0.5876877707123767,0.24671240105540898,0.20923937625544717,0.0,0.12320204171584301
2024-01-19,0.27725118483412325,0.3542319749216301,0.7946030914330625,0.551789314516129,0.12358307990047002,0.0932137203166227,0.09195318634102347,0.0,0.1208761163809166
2024-01-20,0.12085308056872038,0.2695924764890282,1.0,0.993951612903226,0.11104967284121281,0.15071240105540895,0.0034039713907729257,0.0,0.11862705701606303
2024-01-21,0.17061611374407587,0.2068965517241379,0.9548074403982184,0.7065272177419355,0.0,0.22720844327176784,0.017994601317429856,0.0,0.12229959630770906
2024-01-22,0.31279620853080575,0.1598746081504702,0.9004453759496988,0.3079637096774194,0.07409455349737352,0.27862796833773085,0.10552767418962118,0.0,0.12017799823500165
2024-01-23,0.39099526066350715,0.33228840125391845,0.6316478910138852,0.4250252016129032,0.06893373882591466,0.28090765171503956,0.12120481283840655,0.0,0.12483617332011368
2024-01-24,0.4004739336492891,0.341692789968652,0.6959654178674353,0.31880040322580644,0.05686111879089485,0.2895197889182058,0.12205432467575436,0.0,0.12902099024775165
2024-01-25,0.45734597156398105,0.5078369905956113,0.3420225307833377,0.24193548387096772,0.032900193530550174,0.29255936675461736,0.12758475793065258,0.0,0.13349186534249627
2024-01-26,0.4549763033175356,0.45768025078369906,0.40280324862457423,0.18661794354838712,0.0687494240162197,0.3156094986807388,0.17434213579292304,0.0,0.13446047386411067
2024-01-27,0.3886255924170616,0.3949843260188088,0.5813466072832069,0.2985131048387097,0.08865542346327526,0.31383641160949866,0.15972735346524414,0.0,0.13306569705272522
2024-01-28,0.3720379146919432,0.341692789968652,0.8307571391144878,0.2493699596774194,0.04736890609160445,0.30775725593667547,0.11457674720458212,0.0,0.13022360213395498
2024-01-29,0.2132701421800948,0.23510971786833854,0.9642389310977206,0.674899193548387,0.08082204405123951,0.10891820580474934,0.04356148844655561,0.0,0.12779904553363236
2024-01-30,0.20616113744075834,0.18808777429467083,1.0,0.7673891129032258,0.07040825730347433,0.1312084432717678,0.03144923390099102,0.0,0.12781497290717805
2024-01-31,0.19431279620853084,0.1818181818181818,1.0,0.8133820564516131,0.0579670076490646,0.1309551451187335,0.024101013981015124,0.0,0.12656711712719762
2024-02-01,0.2796208530805688,0.1598746081504702,0.9906995022268799,0.51953125,0.06054741498479404,0.30902374670184696,0.08096226736680756,0.0,0.12455595307478477
2024-02-02,0.30094786729857825,0.23510971786833854,0.8121561435682473,0.3009072580645162,0.12791447792830155,0.3092770448548812,0.15438767076430074,0.0,0.1214496921955743
2024-02-03,0.2298578199052133,0.16927899686520376,0.9088289232381452,0.5582157258064516,0.09602801585107364,0.3196622691292876,0.08691632934002587,0.0,0.11994058941604241
2024-02-04,0.3293838862559242,0.23510971786833854,0.75596017815038,0.17061491935483875,0.0682886369919823,0.33486015831134563,0.1423646099473736,0.0,0.11861148922465589
2024-02-05,0.3672985781990522,0.30407523510971785,0.3370447995808226,0.21837197580645165,0.06469449820293062,0.31307651715039575,0.16117402067231446,0.0,0.11799899393148028
2024-02-06,0.29857819905213273,0.3667711598746081,0.6165837044799581,0.3190524193548387,0.24983872454151693,0.25633773087071243,0.23242210934968396,0.0,0.11773969290585475
2024-02-07,0.3080568720379147,0.335423197492163,0.7033010217448257,0.3685735887096775,0.2935213344392222,0.31991556728232196,0.23822584294121546,0.0,0.11591728832425376
2024-02-08,0.32464454976303325,0.2852664576802508,0.8200157191511659,0.16028225806451615,0.2542622799741959,0.27685488126649077,0.26054345277194735,0.0,0.11339287364888598
2024-02-09,0.2274881516587678,0.3166144200626959,0.8739848048205396,0.5467489919354839,0.22799741959266423,0.10359894459102903,0.11457469026577939,0.0,0.11342546871214473
2024-02-10,0.15402843601895735,0.2633228840125391,0.8226355776788052,0.6257560483870968,0.9053543452216385,0.36170976253298154,0.16946678804944496,0.0,0.11459889098945963
2024-02-11,0.18720379146919433,0.2037617554858934,0.8648152999738015,0.392515120967742,0.4067827849967745,0.1241160949868074,0.1729459593370766,0.06413486646204591,0.13193508620178
2024-02-12,0.3033175355450237,0.4420062695924765,0.8835472884464239,0.6311743951612903,0.5765367247258317,0.36576253298153033,0.21103785972279987,0.0,0.15615759664436257
2024-02-13,0.40995260663507105,0.38871473354231967,0.84018862981399,0.4368699596774193,0.0682886369919823,0.3353667546174142,0.15117735205823243,0.0,0.16590546653265392
2024-02-14,0.3459715639810427,0.46708463949843254,0.6161907257008122,0.4745463709677419,0.05363560962123307,0.22138258575197892,0.12186164180997243,0.0,0.17150938494575116
2024-02-15,0.37440758293838866,0.4357366771159874,0.781503798794865,0.31754032258064513,0.09142014560869965,0.2497519788918206,0.16436808462449148,0.0,0.17260253579862284
2024-02-16,0.2322274881516588,0.3260188087774294,0.8180508252554362,0.5698084677419355,0.4405123951709519,0.251778364116095,0.17848830187676618,0.09314825843297143,0.16984557723911067
2024-02-17,0.27488151658767773,0.29467084639498425,0.7069688236835211,0.3055695564516129,0.1433969219426781,0.4123693931398418,0.1906833357330953,0.11758058851375083,0.16861572171794476
2024-02-18,0.3222748815165877,0.23197492163009403,0.7481006025674614,0.41872479838709675,0.0835867661966639,0.3933720316622691,0.15502278493074612,0.0,0.16851501756727968
2024-02-19,0.3815165876777251,0.30407523510971785,0.6498559077809798,0.3210685483870968,0.06911805363560962,0.3404327176781003,0.17138200241385193,0.0015270206300487122,0.16957508686341116
2024-02-20,0.42180094786729855,0.29467084639498425,0.7811108200157193,0.16809475806451613,0.09114367339415723,0.3961583113456465,0.22291136329299818,0.0015270206300487122,0.16882102196712673
2024-02-21,0.4383886255924171,0.2727272727272727,0.4726224783861671,0.07963709677419355,0.12137130218413048,0.3123166226912929,0.2790731684352198,0.0,0.16695629245263743
2024-02-22,0.3720379146919432,0.4106583072100314,0.7351323028556458,0.12689012096774194,0.4662243111233987,0.35689709762532984,0.42474435441785763,0.0,0.16709202413396856
2024-02-23,0.17298578199052136,0.23510971786833854,0.8103222425988996,0.43182963709677413,0.6090682886369919,0.4260474934036939,0.2219533223842118,0.0,0.15953678036667987
2024-02-24,0.1374407582938389,0.19749216300940436,0.7942101126539168,0.525453629032258,0.49691272693760935,0.40021108179419523,0.1717672516356817,0.0,0.15325858198825998
2024-02-25,0.2274881516587678,0.2476489028213166,0.7864815299973802,0.6876260080645161,0.5722974841028476,0.2717889182058047,0.16860112705744787,0.0,0.15139433896725218
2024-02-26,0.17298578199052136,0.24451410658307207,0.7936861409483887,0.5747227822580645,0.6601234909224957,0.26469656992084434,0.18207335798550964,0.0,0.15909455779202017
2024-02-27,0.1374407582938389,0.19749216300940436,0.686795913020697,0.5086945564516129,0.4300986084231867,0.27685488126649077,0.17245282533484974,0.006108082520194849,0.16838804276861494
2024-02-28,0.17535545023696686,0.1347962382445141,0.574534975111344,0.4663558467741935,0.28172518661874485,0.46682849604221643,0.1963222033771893,0.012216165040389698,0.1733707090058701
2024-02-29,0.2654028436018958,0.21316614420062693,0.7158763426774954,0.3698336693548387,0.2514054004239241,0.46100263852242745,0.23716236845327837,0.0,0.17833148303645885
2024-03-01,0.2464454976303318,0.2037617554858934,0.723997904113178,0.2573084677419355,0.22698368813934203,0.4820263852242745,0.24316878584265056,0.0015270206300487122,0.18090260108604805
2024-03-02,0.2132701421800948,0.22257053291536047,0.6887608069164265,0.5083165322580645,0.42678094184867743,0.4275672823218998,0.22353210450945837,0.0,0.1786287305536393
2024-03-03,0.12085308056872038,0.15360501567398116,0.8487031700288185,0.6242439516129032,0.5992074463183116,0.45593667546174144,0.1504133627209025,0.0,0.18914136819480754
2024-03-04,0.2440758293838863,0.24137931034482754,0.7940791197275348,0.6038306451612903,0.3396921942678094,0.3781741424802111,0.18557530116931525,0.0,0.19456868947412978
2024-03-05,0.28909952606635075,0.28213166144200624,0.919963321980613,0.3650453629032258,0.16993825453875216,0.4951978891820581,0.21853853811470617,0.0,0.20184809143742288
2024-03-06,0.27251184834123227,0.21630094043887146,0.7243908828923238,0.5539314516129032,0.08367892360151137,0.49494459102902383,0.16997284558499406,0.0,0.20320200279636455
2024-03-07,0.2322274881516588,0.2727272727272727,0.8716269321456642,0.4734122983870968,0.1824716615980094,0.3523377308707124,0.16633326694826897,0.0,0.20370406406924557
2024-03-08,0.15402843601895735,0.21316614420062693,0.8333769976421274,0.5201612903225806,0.5494424477006726,0.2874934036939314,0.17648389158910993,0.0,0.2000188759470812
2024-03-09,0.13270142180094788,0.22570532915360497,0.8845952318574797,0.9159526209677419,0.34070592572113173,0.09118733509234829,0.04343062881212318,0.0,0.19715099687379287
2024-03-10,0.16350710900473936,0.21943573667711597,0.8022006811632173,0.7280745967741935,0.9018523638374344,0.3287810026385225,0.1555208595467371,0.0,0.19885129159154394
2024-03-11,0.2132701421800948,0.23824451410658304,0.804034582132565,0.5464969758064516,0.3214450281080085,0.5324327176781003,0.20919893237796935,0.0,0.2019444171467546
2024-03-12,0.28909952606635075,0.18808777429467083,0.8096672779669898,0.4611895161290322,0.06939452585015206,0.5225540897097626,0.18587685249416905,0.0,0.20521413983574036
2024-03-13,0.30568720379146924,0.22570532915360497,0.6444851977993189,0.3162802419354839,0.07215924799557644,0.5281266490765172,0.2153303100978474,0.0,0.2065023745746831
2024-03-14,0.3767772511848342,0.29780564263322884,0.6495939219282159,0.35307459677419356,0.12948115381070868,0.5101424802110819,0.2708048364388491,0.0,0.2074685506288902
2024-03-15,0.39810426540284355,0.35736677115987453,0.8394026722556981,0.42099294354838707,0.12266150585199519,0.5349656992084434,0.26439462435076133,0.0,0.2074602802397051
2024-03-16,0.42417061611374407,0.3260188087774294,0.7522923762116847,0.39138104838709675,0.09335545111049673,0.5681477572559368,0.27483735728850056,0.0,0.20448877805486287
2024-03-17,0.47156398104265407,0.4827586206896551,0.5227927691904637,0.22290826612903228,0.06847295180167727,0.5149551451187336,0.29645707093752666,0.0,0.20172598157357294
2024-03-18,0.54739336492891,0.48589341692789967,0.3924548074403982,0.07988911290322581,0.10745553405216107,0.42427440633245384,0.3720527418664901,0.0,0.19536799826419132
2024-03-19,0.523696682464455,0.5391849529780564,0.32171862719413147,0.17212701612903225,0.11068104322182287,0.44301846965699215,0.36547853167796857,0.0,0.1881888139580818
2024-03-20,0.45734597156398105,0.5297805642633228,0.5018339009693477,0.23248487903225806,0.14864989401898443,0.41591556728232193,0.3468593997881089,0.0,0.17952290557258824
2024-03-21,0.3696682464454977,0.43260188087774293,0.7157453497511134,0.5558215725806451,0.34466869412957335,0.378934036939314,0.287379706240971,0.0,0.17150743897182524
2024-03-22,0.45734597156398105,0.5172413793103448,0.4456379355514801,0.24269153225806453,0.2893742512210856,0.5147018469656992,0.474565606585915,0.0,0.1671820254280413
2024-03-23,0.45260663507109006,0.5047021943573667,0.3428084883416295,0.2701612903225807,0.24384849322643076,0.3330870712401055,0.4101409542366768,0.0,0.16203735686145543
2024-03-24,0.3578199052132702,0.3949843260188088,0.7719413151689809,0.24445564516129034,0.1563911160261727,0.24316622691292875,0.24113786073592336,0.0,0.15366966898010534
2024-03-25,0.2464454976303318,0.3636363636363636,0.9300497773120251,0.6900201612903225,0.20117961478204774,0.1925065963060686,0.11504810328107787,0.0,0.15127174260992077
2024-03-26,0.17298578199052136,0.24137931034482754,0.8496201205134922,0.6462953629032258,0.7117316376370841,0.2494986807387863,0.16420119037641076,0.0,0.14533652213593998
2024-03-27,0.2582938388625593,0.23824451410658304,0.8269583442494106,0.5070564516129031,0.7617731084692653,0.4617625329815304,0.2829899998601721,0.0015270206300487122,0.14404050350129363
2024-03-28,0.33175355450236976,0.4294670846394984,0.765522661776264,0.5728326612903226,0.4137867477651829,0.4212348284960422,0.2835813517464464,0.0,0.15034789148860198
2024-03-29,0.28672985781990523,0.2727272727272727,0.7799318836782814,0.6498235887096774,0.2836604921205419,0.4516306068601584,0.21686424651551214,0.0,0.14827932120537518
2024-03-30,0.2227488151658768,0.22570532915360497,0.7718103222425989,0.5393145161290323,0.19611095751543642,0.3644960422163589,0.1800020954907541,0.0076351031502435605,0.14273426850353635
2024-03-31,0.2203791469194313,0.2633228840125391,0.9118417605449305,0.8345514112903226,0.27147167361854047,0.23607387862796836,0.09993275615457876,0.0,0.14200501477480704
2024-04-01,0.2298578199052133,0.2476489028213166,0.786612522923762,0.5260836693548387,0.42171228458206617,0.6013298153034301,0.26190494188460833,0.0,0.1424842108540588
2024-04-02,0.2962085308056872,0.29467084639498425,0.6845690332722033,0.5003780241935484,0.12044972813565569,0.5775197889182059,0.2525421046075022,0.0045810618901461365,0.147157953730578
2024-04-03,0.39099526066350715,0.341692789968652,0.739062090647105,0.5269657258064516,0.11593401529812918,0.6378047493403696,0.29938103481206413,0.0,0.15442276088942686
2024-04-04,0.41706161137440756,0.38557993730407525,0.7858265653654704,0.36970766129032256,0.0912358307990047,0.6327387862796835,0.31866866384758796,0.030540412600974242,0.15854773911884354
2024-04-05,0.4786729857819906,0.43887147335423193,0.4372543882630337,0.2895665322580645,0.08478481245968114,0.563335092348285,0.34803397297686167,0.0,0.15856330691025072
2024-04-06,0.47156398104265407,0.47335423197492166,0.3433324600471574,0.2895665322580645,0.1564832734310202,0.4739208443271768,0.391440835524064,0.006108082520194849,0.15468449438245974
2024-04-07,0.537914691943128,0.5454545454545454,0.4380403458213256,0.2881804435483871,0.13141645931250576,0.4577097625329815,0.3923851821977886,0.0,0.14983074891779524
2024-04-08,0.43601895734597157,0.48589341692789967,0.7714173434634529,0.3055695564516129,0.32937056492489175,0.4845593667546175,0.42119415669327614,0.0,0.14514435721075777
2024-04-09,0.3767772511848342,0.3072100313479624,0.744956772334294,0.19077620967741937,0.19942862408994566,0.6839050131926122,0.3970173737905114,0.0,0.1389415653219663
2024-04-10,0.40284360189573465,0.28840125391849525,0.4145926119989521,0.22139616935483872,0.07584554418947564,0.6590817941952507,0.33940080375089093,0.0,0.133914628177897
2024-04-11,0.3578199052132702,0.39811912225705326,0.5789887346083311,0.3967993951612903,0.14136945903603357,0.5932242744063325,0.3268571380475771,0.0045810618901461365,0.13002024785869898
2024-04-12,0.3767772511848342,0.35736677115987453,0.6084621430442756,0.32346270161290325,0.21251497557828775,0.6547757255936676,0.3889321684345871,0.0,0.12482838942441013
2024-04-13,0.4620853080568721,0.4106583072100314,0.60675923500131,0.25050403225806456,0.1809971431204497,0.6801055408970977,0.446212246557767,0.0,0.12160488361616442
2024-04-14,0.42890995260663506,0.3793103448275862,0.49869007073618016,0.30569556451612906,0.17150493042115933,0.6803588390501322,0.41920750718235666,0.0,0.11812694171710796
2024-04-15,0.523696682464455,0.3949843260188088,0.47105056326958333,0.2559223790322581,0.11998894111141828,0.6352717678100265,0.4296272907735176,0.0,0.11550620133240831
2024-04-16,0.556872037914692,0.5203761755485894,0.6735656274561174,0.2860383064516129,0.20348354990323475,0.6975831134564644,0.519186224055456,0.0,0.11344249598399633
2024-04-17,0.40284360189573465,0.46081504702194354,0.9400052397170553,0.4749243951612903,0.13593217215003228,0.4564432717678101,0.2693538365133228,0.0,0.10904070296362099
2024-04-18,0.37440758293838866,0.4482758620689655,0.9483887870055018,0.5873235887096774,0.0898534697262925,0.5423113456464381,0.2589940337035706,0.0,0.10479750681820615
2024-04-19,0.2227488151658768,0.38557993730407525,0.9227141734346345,0.6906502016129031,0.14127730163118604,0.30193139841688654,0.13808734035418024,0.0,0.10384154712711005
2024-04-20,0.36255924170616116,0.329153605015674,0.9910924810060255,0.4640877016129032,0.10570454336005898,0.5412981530343008,0.2637905315430426,0.0,0.10716186513816903
2024-04-21,0.3459715639810427,0.2633228840125391,0.9477338223735919,0.44732862903225806,0.14957146806745922,0.6056358839050133,0.28966172486935143,0.0,0.11219658617794175
2024-04-22,0.33886255924170616,0.3166144200626959,0.9481268011527378,0.6050907258064515,0.13372039443369277,0.28724010554089713,0.1708186325057276,0.0,0.11868057129902519
2024-04-23,0.3412322274881517,0.341692789968652,1.0,0.34904233870967744,0.09501428439775135,0.6932770448548813,0.31424343620952905,0.0,0.12320106872888016
2024-04-24,0.3483412322274882,0.25391849529780564,0.8800104794341106,0.327116935483871,0.16496175467698831,0.7434300791556729,0.35696522876470876,0.0,0.12332901651450776
2024-04-25,0.41232227488151657,0.31034482758620685,0.41786743515850144,0.1961945564516129,0.22560132706662983,0.5858786279683378,0.44881752631796146,0.0,0.12254965395718663
2024-04-26,0.3815165876777251,0.36990595611285265,0.601650510872413,0.3001512096774194,0.21057967007649062,0.5742269129287599,0.3866033118528888,0.0,0.11896030505087264
2024-04-27,0.3649289099526067,0.3667711598746081,0.648807964369924,0.3825604838709678,0.2506681411851442,0.7125277044854883,0.40615835663711286,0.0,0.11417418218013302
2024-04-28,0.2132701421800948,0.329153605015674,0.8965155881582394,0.620085685483871,0.12339876509077506,0.15147229551451186,0.1019699320132009,0.0,0.10735840850468444
2024-04-29,0.20853080568720384,0.335423197492163,0.9215352370971969,0.8457661290322581,0.07013178508893189,0.2236622691292876,0.08850562829458636,0.0,0.10948827696657693
2024-04-30,0.28909952606635075,0.3260188087774294,0.8705789887346084,0.4638356854838709,0.39913372039443357,0.7449498680738788,0.3458513694921271,0.0,0.1211222820825424
2024-05-01,0.20853080568720384,0.3260188087774294,0.8722818967775741,0.6437752016129031,0.5663072527877615,0.4544168865435356,0.21193839336957324,0.0,0.13189276126889177
2024-05-02,0.2914691943127963,0.24451410658307207,0.7649986900707362,0.3092237903225807,0.3841120634042945,0.7834511873350924,0.3989269307326703,0.0,0.1386618315701188
2024-05-03,0.39810426540284355,0.28840125391849525,0.5247576630861933,0.3432459677419355,0.08727306239056308,0.7244327176781002,0.3676443493484667,0.0,0.1456717161446754
2024-05-04,0.4834123222748815,0.4106583072100314,0.42166623002357867,0.23475302419354843,0.10662611740853377,0.7677467018469658,0.46325577456018097,0.01374318567043841,0.1520710513999823
2024-05-05,0.5260663507109005,0.4827586206896551,0.43673041655750594,0.23462701612903228,0.1982305778269284,0.6241266490765173,0.5207875389453895,0.006108082520194849,0.1543381110236504
2024-05-06,0.4194312796208531,0.5391849529780564,0.5724390882892324,0.45829133064516125,0.2165699013915768,0.3548707124010554,0.33400670276114325,0.0,0.14869186767766496
2024-05-07,0.3696682464454977,0.4106583072100314,0.7542572701074142,0.5904737903225806,0.13160077412220075,0.7593878627968339,0.3575246600738122,0.0,0.14513560032809125
2024-05-08,0.37440758293838866,0.4106583072100314,0.7326434372543883,0.530241935483871,0.12146345958897795,0.7269656992084433,0.3567719038548602,0.0,0.1422190719066555
2024-05-09,0.3672985781990522,0.3448275862068965,0.7669635839664657,0.3855846774193548,0.13150861671735323,0.7563482849604223,0.3754714795677371,0.12063462977384826,0.1388102120819683
2024-05-10,0.44786729857819907,0.37617554858934166,0.5721771024364685,0.32421875,0.11934383927748596,0.781424802110818,0.43989828580003987,0.061080825201948484,0.13461225983033057
2024-05-11,0.44786729857819907,0.4890282131661442,0.6510348441184176,0.24697580645161293,0.10893005252972078,0.4268073878627968,0.33316470609742393,0.0045810618901461365,0.13049895744446924
2024-05-12,0.476303317535545,0.5047021943573667,0.600340581608593,0.23450100806451613,0.09353976592019168,0.745203166226913,0.44906738254382933,0.009162123780292273,0.12495147227522299
2024-05-13,0.514218009478673,0.5423197492163009,0.6286350537070999,0.4295614919354838,0.14487144042023778,0.6370448548812665,0.43518217497216194,0.0,0.12052681406121836
2024-05-14,0.44786729857819907,0.54858934169279,0.5412627718103223,0.2947328629032258,0.40355727582711265,0.6656675461741426,0.5710833799970101,0.0,0.11450645722797957
2024-05-15,0.42417061611374407,0.38244514106583066,0.5218758187057899,0.17590725806451615,0.28817620495806845,0.78978364116095,0.5523197265341815,0.0,0.1072294877320939
2024-05-16,0.4194312796208531,0.3542319749216301,0.5311763164789101,0.17212701612903225,0.27278591834853927,0.7986490765171506,0.5409159687129648,0.029013391970925527,0.10234898512594832
2024-05-17,0.47156398104265407,0.4012539184952978,0.6317788839402673,0.3405997983870968,0.1484655792092895,0.78978364116095,0.4705413825977198,0.0,0.09969321721058265
2024-05-18,0.4312796208530806,0.43887147335423193,0.4997380141472361,0.3980594758064516,0.14726753294627223,0.8290448548812664,0.46781099542674875,0.0,0.09681366229373896
2024-05-19,0.40758293838862564,0.45768025078369906,0.5991616452711555,0.35307459677419356,0.14044788498755878,0.6302058047493405,0.391661231372455,0.024432330080779396,0.09198521449011107
2024-05-20,0.4312796208530806,0.43887147335423193,0.5513492271417344,0.2629788306451613,0.24421712284582064,0.7173403693931399,0.5013790111275092,0.009162123780292273,0.08913679515608171
2024-05-21,0.44549763033175355,0.39184952978056425,0.6363636363636364,0.2817540322580645,0.21868952170306888,0.7953562005277045,0.5029359730162474,0.0,0.08657540697612194
2024-05-22,0.44549763033175355,0.39184952978056425,0.6498559077809798,0.3482862903225807,0.16164408810247902,0.738364116094987,0.44516168522274574,0.0,0.08393666633260784
2024-05-23,0.4431279620853081,0.4952978056426332,0.5424417081477599,0.2551663306451613,0.12653211685558935,0.5605488126649077,0.40041471337242973,0.0,0.08073748519843583
2024-05-24,0.4928909952606635,0.45141065830720994,0.7955200419177365,0.22013608870967746,0.10782416367155101,0.8156200527704486,0.48260791149348875,0.0,0.07830209883017779
2024-05-25,0.5308056872037915,0.4952978056426332,0.9913544668587897,0.40751008064516125,0.11104967284121281,0.8412031662269132,0.4813416827715269,0.0,0.07758549393196684
2024-05-26,0.604265402843602,0.658307210031348,0.5069426250982447,0.2743195564516129,0.12754584830891164,0.7880105540897098,0.576487392444661,0.0,0.07590368596651177
2024-05-27,0.5971563981042655,0.6426332288401253,0.755567199371234,0.3402217741935484,0.11206340429453507,0.7315250659630607,0.50921501658218,0.0,0.07338510921292167
2024-05-28,0.495260663507109,0.5015673981191222,0.9914854597851716,0.5525453629032258,0.1410929868214911,0.7928232189973615,0.4328092303595444,0.0,0.07051382468526306
2024-05-29,0.556872037914692,0.5517241379310345,0.7742991878438564,0.33858366935483875,0.10800847848124596,0.8662796833773088,0.5321554463678553,0.0,0.06837909128855582
2024-05-30,0.6303317535545023,0.6551724137931034,0.4703955986376735,0.22290826612903228,0.1277301631186066,0.7821846965699211,0.5986278236502939,0.0,0.06552969896756354
2024-05-31,0.5,0.6018808777429466,0.8556457951270632,0.3555947580645162,0.1989678370657082,0.5998100263852244,0.44273911344962036,0.0,0.060320813261423134
2024-06-01,0.4431279620853081,0.4764890282131661,0.8434634529735394,0.6062247983870968,0.17537554142475353,0.46074934036939313,0.2983857310944966,0.0,0.05777207391198164
