date,temp_max,temp_min,humidity_max,humidity_min,windspeed_avg,solar_radiation_avg,ETo,precip,humedad_sonda
2023-10-09,0.4739336492890996,0.45768025078369906,0.755174220592088,0.29737903225806456,0.14929499585291678,0.490891820580475,0.30665382012772285,0.0,0.25289779842239896
2023-10-10,0.4786729857819906,0.4420062695924765,0.8007597589730155,0.3523185483870968,0.1445028108008479,0.5418047493403695,0.30141204476362193,0.0,0.2469027392501968
2023-10-11,0.495260663507109,0.4482758620689655,0.8147760020958869,0.3171622983870968,0.12404386692470738,0.5336992084432718,0.2955022028800489,0.0,0.2407111367114792
2023-10-12,0.5260663507109005,0.46708463949843254,0.7490175530521352,0.1723790322580645,0.13372039443369277,0.5291398416886545,0.33881288385079916,0.0,0.23677783691376322
2023-10-13,0.5710900473933649,0.4952978056426332,0.7008121561435682,0.19228830645161293,0.1721500322550917,0.4997572559366756,0.3902387197200849,0.0,0.23281340153323285
2023-10-14,0.3649289099526067,0.4952978056426332,0.8467382761330888,0.46005544354838707,0.11915952446779098,0.29078627968337734,0.17328260666353298,0.0,0.22909123990647653
2023-10-15,0.40995260663507105,0.4357366771159874,0.8420225307833377,0.5597278225806451,0.11842226522901114,0.4516306068601584,0.2024896085324404,0.0,0.22638098472118576
2023-10-16,0.43364928909952605,0.4827586206896551,0.7686664920094316,0.4604334677419355,0.11519675605934938,0.39185224274406333,0.2146903930872205,0.10383740284331242,0.23046071905682539
2023-10-17,0.49763033175355453,0.5266457680250783,0.7139114487817657,0.4604334677419355,0.2504838263754493,0.259377308707124,0.2937434770455404,0.012216165040389698,0.23124056810762797
2023-10-18,0.40284360189573465,0.567398119122257,0.7236049253340321,0.5700604838709676,0.35784720302276285,0.3812137203166227,0.284189778839126,0.24585032143784266,0.23242663921546117
2023-10-19,0.40758293838862564,0.4952978056426332,0.9094838878700551,0.6146673387096774,0.518938346696157,0.44327176781002636,0.2748559046886815,0.18018843434574805,0.2699654492329458
2023-10-20,0.2274881516587678,0.4075235109717868,0.8741157977469217,0.7250504032258065,0.5075108284950695,0.10435883905013196,0.1247048529053656,0.0,0.6432251404263435
2023-10-21,0.26303317535545023,0.34796238244514105,0.8071784123657323,0.5148689516129032,0.13141645931250576,0.4587229551451187,0.15959396526731948,0.0,0.5899419418679209
2023-10-22,0.3033175355450237,0.33228840125391845,0.8995284254650249,0.6364667338709677,0.21242281817344022,0.39463852242744063,0.1562022535628787,0.0,0.5504513200027633
2023-10-23,0.3436018957345972,0.43887147335423193,0.9320146712077548,0.6379788306451613,0.2054188554050318,0.3346068601583113,0.1564458971457228,0.0,0.52404007538703
2023-10-24,0.28199052132701424,0.38557993730407525,0.8480482053969086,0.53125,0.18763247626946827,0.4584696569920844,0.17367830800868306,0.01374318567043841,0.49862711539528076
2023-10-25,0.3341232227488152,0.4137931034482758,0.8272203301021746,0.6272681451612903,0.28154087180904985,0.19731926121372034,0.16474064262796118,0.0030540412600974245,0.474094222111518
2023-10-26,0.3720379146919432,0.46708463949843254,0.8831543096672779,0.6281502016129031,0.3230117039904156,0.319155672823219,0.1968729969369528,0.0,0.45753203802822245
2023-10-27,0.3199052132701422,0.38871473354231967,0.7301545716531308,0.2746975806451613,0.20763063312137134,0.3548707124010554,0.23115475991824866,0.0,0.46191193884193155
2023-10-28,0.3270142180094787,0.3385579937304075,0.8708409745873723,0.6218497983870968,0.09243387706202191,0.4407387862796834,0.1333810995557644,0.0,0.45630461497446406
2023-10-29,0.3483412322274882,0.29153605015673983,0.7478386167146974,0.295866935483871,0.10200718827757811,0.32371503957783637,0.16826473420241964,0.0,0.4441159658859178
2023-10-30,0.33175355450236976,0.3510971786833855,0.7460047157453498,0.5628780241935484,0.3042115934015298,0.17882849604221634,0.18952586638774263,0.015270206300487121,0.4363549767796661
2023-10-31,0.2156398104265403,0.3009404388714733,0.7897563531569296,0.5061743951612903,0.04248456363468804,0.1914934036939314,0.06804604961349939,0.0,0.4234293314703877
2023-11-01,0.35071090047393366,0.329153605015674,0.8543358658632433,0.49168346774193544,0.16615980094000557,0.3895725593667546,0.17203757659226657,0.0,0.4154649466851794
2023-11-02,0.3459715639810427,0.36990595611285265,0.7405030128373068,0.651461693548387,0.7314533222744448,0.15729815303430078,0.24819014450704874,0.0,0.4033186639332219
2023-11-03,0.20379146919431282,0.3009404388714733,0.6502488865601257,0.6285282258064515,0.45378306146898895,0.1588179419525066,0.16722214206705127,0.0076351031502435605,0.3908882689880839
2023-11-04,0.3080568720379147,0.38557993730407525,0.8014147236049254,0.6276461693548386,0.41406321997972534,0.31155672823219,0.19068643023471363,0.0045810618901461365,0.3842087134874481
2023-11-05,0.2654028436018958,0.2852664576802508,0.734870317002882,0.48349294354838707,0.24209750253432866,0.40350395778364123,0.17516541128161978,0.0,0.37172091231149595
2023-11-06,0.2203791469194313,0.2633228840125391,0.8600995546240502,0.497101814516129,0.08072988664639204,0.4047704485488127,0.09494084425493174,0.0015270206300487122,0.35777119822371506
2023-11-07,0.2393364928909953,0.16927899686520376,0.8154309667277967,0.3516885080645161,0.08920836789236015,0.405023746701847,0.1126441761413159,0.0,0.3446504690283655
2023-11-08,0.2227488151658768,0.16927899686520376,0.8483101912496726,0.5306199596774194,0.08911621048751267,0.23962005277044854,0.07865778125431806,0.0015270206300487122,0.3351147102979968
2023-11-09,0.31753554502369674,0.2789968652037617,0.7364422321194655,0.6059727822580645,0.16256566215095383,0.2545646437994723,0.12781694740996982,0.0,0.3299744201727441
2023-11-10,0.3199052132701422,0.3667711598746081,0.6633481791983232,0.3491683467741936,0.1797990968574325,0.35588390501319256,0.19062265846850387,0.0,0.3237074111443981
2023-11-11,0.37440758293838866,0.4263322884012539,0.7461357086717318,0.557585685483871,0.19537369827665652,0.32624802110817946,0.17243469267588285,0.0,0.31889793658654764
2023-11-12,0.3578199052132702,0.37617554858934166,0.8480482053969086,0.6481854838709677,0.13851257948576168,0.36170976253298154,0.12313010998522862,0.0,0.3112444211360013
2023-11-13,0.41469194312796215,0.3605015673981191,0.7796698978255175,0.4808467741935483,0.0881024790341904,0.37082849604221635,0.13697749124137867,0.0030540412600974245,0.3030382490905005
2023-11-14,0.4834123222748815,0.43887147335423193,0.29093528949436726,0.2564264112903226,0.11538107086904434,0.3609498680738787,0.22935541298946943,0.0,0.2974829800255507
2023-11-15,0.4668246445497631,0.4482758620689655,0.4777312025150641,0.2725554435483871,0.11510459865450191,0.35537730870712403,0.21015583197805182,0.0,0.29152440786445905
2023-11-16,0.4265402843601896,0.43887147335423193,0.36560125753209327,0.3041834677419355,0.11639480232236658,0.26672295514511873,0.19980683899850557,0.0,0.2854111307762588
2023-11-17,0.4383886255924171,0.4106583072100314,0.653785695572439,0.3355594758064516,0.1043221822873468,0.34980474934036937,0.17058452464214954,0.012216165040389698,0.2799463494988631
2023-11-18,0.39573459715639814,0.39184952978056425,0.7936861409483887,0.4880292338709677,0.09759469173348079,0.34625857519788916,0.12769874514080723,0.0,0.2743935129013207
2023-11-19,0.4383886255924171,0.4200626959247648,0.510348441184176,0.24105342741935487,0.11086535803151785,0.3429656992084432,0.1917068929169831,0.0,0.26903576018984926
2023-11-20,0.4312796208530806,0.4137931034482758,0.5001309929263821,0.272429435483871,0.14496359782508525,0.3275145118733509,0.21585099633171298,0.0,0.2655135473839786
2023-11-21,0.2559241706161138,0.29780564263322884,0.8007597589730155,0.4688760080645161,0.2016404018062852,0.2677361477572559,0.13116986294798152,0.0,0.26151359797930074
2023-11-22,0.2156398104265403,0.21943573667711597,0.7040869793031176,0.4100302419354839,0.1743618099714312,0.33916622691292875,0.12364816645589162,0.0,0.25427457497496997
2023-11-23,0.2322274881516588,0.14733542319749215,0.8645533141210374,0.3951612903225807,0.065155285227168,0.3396728232189974,0.06854938821932524,0.0,0.24742085480796647
2023-11-24,0.3080568720379147,0.17868338557993727,0.5447995808226356,0.28276209677419356,0.09326329370564926,0.33587335092348286,0.12390955832573972,0.0,0.24325014619129123
2023-11-25,0.37440758293838866,0.29467084639498425,0.3289232381451402,0.20413306451612903,0.08994562713113999,0.33435356200527705,0.1537622095556088,0.0,0.24135865953532087
2023-11-26,0.33886255924170616,0.2695924764890282,0.4132826827351323,0.2560483870967742,0.10810063588609344,0.31991556728232196,0.15171601600669898,0.0,0.23982912402956713
2023-11-27,0.33175355450236976,0.2727272727272727,0.34267749541524756,0.3315272177419355,0.12220071882775782,0.3183957783641161,0.15518917089725826,0.0,0.23782379789893204
2023-11-28,0.31753554502369674,0.3730407523510971,0.8020696882368352,0.5706905241935484,0.1285595797622339,0.2454459102902375,0.09907651937701775,0.0,0.23952944404497925
2023-11-29,0.30568720379146924,0.2852664576802508,0.8525019648938956,0.6871219758064515,0.16136761588793663,0.16743007915567282,0.08359398648085699,0.0,0.23816920827077842
2023-11-30,0.3601895734597157,0.46708463949843254,0.8126801152737753,0.6081149193548386,0.29103308450834026,0.24519261213720314,0.16156015284340794,0.0,0.23996972064571315
2023-12-01,0.2322274881516588,0.2633228840125391,0.7469216662300237,0.7081653225806451,0.4555340521610912,0.04762005277044856,0.12888776411970893,0.0,0.2374102784396792
2023-12-02,0.15165876777251186,0.16300940438871472,0.856693738538119,0.5449848790322581,0.12524191318772462,0.3059841688654354,0.05648440601087052,0.0,0.23080223748082004
2023-12-03,0.17061611374407587,0.01567398119122257,0.81962274037202,0.22807459677419356,0.0754769145700857,0.2996517150395778,0.06710681720467783,0.0,0.22476631285617413
2023-12-04,0.18246445497630337,0.19435736677115983,0.8168718889179983,0.3237147177419355,0.13169293152704817,0.014944591029023747,0.09683202621642617,0.0,0.22577384085630642
2023-12-05,0.15876777251184837,0.13166144200626959,0.7893633743777836,0.5354082661290323,0.07160630356649157,0.19782585751978893,0.04202812245464029,0.0,0.2243970643037354
2023-12-06,0.17535545023696686,0.2664576802507837,0.9381713387477076,0.907258064516129,0.020643258685835403,0.062311345646438004,0.00039125934497055356,0.0,0.23090342812496661
2023-12-07,0.2677725118483413,0.31034482758620685,0.8865601257532094,0.7205141129032258,0.07179061837618654,0.19858575197889183,0.040218343746840156,0.0015270206300487122,0.2357240920328909
2023-12-08,0.19431279620853084,0.29153605015673983,0.7570081215614357,0.6174395161290323,0.3844806930236844,0.26494986807387866,0.12523505600496135,0.0,0.2387233243461771
2023-12-09,0.2914691943127963,0.2601880877742947,0.76591564055541,0.6498235887096774,0.16486959727214076,0.23303430079155674,0.09003760521054205,0.0,0.2381784516469264
2023-12-10,0.3364928909952607,0.35736677115987453,0.7929001833900969,0.33203125,0.07805732190581513,0.2869868073878628,0.09231042571888698,0.0,0.2414476878424306
2023-12-11,0.4549763033175356,0.4200626959247648,0.4430180770238406,0.3325352822580645,0.12459681135379228,0.2477255936675462,0.1832664566171752,0.009162123780292273,0.24462984170475105
2023-12-12,0.40995260663507105,0.43887147335423193,0.3787005501702908,0.31754032258064513,0.2477191042300249,0.26596306068601583,0.2733354495398421,0.0,0.24696938885715877
2023-12-13,0.20379146919431282,0.27586206896551724,0.8183128111082001,0.5989163306451613,0.25039166897060183,0.10461213720316624,0.09698525239511326,0.0015270206300487122,0.24831843528128567
2023-12-14,0.1492890995260664,0.1598746081504702,0.7746921666230023,0.48160282258064513,0.1816422449543821,0.29762532981530343,0.079894088892359,0.0,0.24120590058213814
2023-12-15,0.19905213270142183,0.14106583072100312,0.718103222425989,0.34526209677419356,0.11252419131877248,0.29509234828496045,0.08199550138734112,0.0,0.23631518161288162
2023-12-16,0.2274881516587678,0.11285266457680249,0.4389572963059995,0.23235887096774197,0.11768500599023131,0.30269129287598945,0.11514537629824599,0.0,0.23246118025264584
2023-12-17,0.2298578199052133,0.1567398119122257,0.38053445113963846,0.2743195564516129,0.12155561699382546,0.29458575197889186,0.11779211534628865,0.0,0.23066066787771114
2023-12-18,0.20142180094786732,0.10971786833855798,0.35250196489389574,0.2872983870967742,0.12625564464104694,0.29711873350923484,0.11209161991300844,0.0015270206300487122,0.22865826070796474
2023-12-19,0.21800947867298584,0.16614420062695923,0.27023840712601516,0.24521169354838712,0.11307713574785733,0.2996517150395778,0.11639421683390727,0.0,0.22687477560488167
2023-12-20,0.20379146919431282,0.18495297805642633,0.7052659156405554,0.31237399193548393,0.18929130955672285,0.1618575197889182,0.13085249591784257,0.0,0.22833960747759943
2023-12-21,0.18246445497630337,0.08463949843260186,0.7397170552790149,0.5732106854838709,0.08091420145608699,0.2882532981530343,0.0419607614937427,0.0,0.22707277845184154
2023-12-22,0.28199052132701424,0.21630094043887146,0.7158763426774954,0.36769153225806456,0.0777808496912727,0.2958522427440633,0.07733420243394594,0.0,0.226934614303103
2023-12-23,0.29383886255924174,0.2476489028213166,0.5692952580560651,0.32396673387096775,0.10063588609344763,0.2961055408970976,0.10625056919732265,0.0,0.22662763691629298
2023-12-24,0.27488151658767773,0.23197492163009403,0.5949698716269322,0.18989415322580647,0.10763984886185607,0.29458575197889186,0.11906480684949018,0.0030540412600974245,0.2257295699494923
2023-12-25,0.27251184834123227,0.2100313479623824,0.45310453235525283,0.15801411290322584,0.10524375633582157,0.30218469656992086,0.12542799048391404,0.04581061890146136,0.22383954277396642
2023-12-26,0.28199052132701424,0.19749216300940436,0.38407126015195175,0.10521673387096776,0.10745553405216107,0.3011715039577837,0.13826427512496556,0.0,0.2222467631156211
2023-12-27,0.2914691943127963,0.24451410658307207,0.15051087241288968,0.1518397177419355,0.10340060823887201,0.2999050131926121,0.14336726334400068,0.0,0.22129128991800645
2023-12-28,0.30568720379146924,0.27586206896551724,0.32512444328006285,0.21925403225806456,0.10137314533222747,0.19858575197889183,0.14290874539447215,0.012216165040389698,0.22208476078629022
2023-12-29,0.28909952606635075,0.341692789968652,0.4571653130730941,0.18939012096774197,0.09280250668141185,0.1578047493403694,0.13294791143491455,0.0,0.22341240149723235
2023-12-30,0.26303317535545023,0.25391849529780564,0.49515326172386687,0.32270665322580644,0.10588885816975394,0.29255936675461736,0.10897130418670402,0.0,0.22257222725472706
2023-12-31,0.2298578199052133,0.2037617554858934,0.6811632171862719,0.39881552419354843,0.14505575522993275,0.20111873350923484,0.10803603602527793,0.058026783941851054,0.21954915676084857
2024-01-01,0.20616113744075834,0.21316614420062693,0.8177888394026723,0.42074092741935487,0.12220071882775782,0.18972031662269132,0.08121356205838816,0.6611999328110922,0.21963283363966205
2024-01-02,0.3033175355450237,0.2006269592476489,0.2644747183652083,0.22164818548387097,0.1352870703160999,0.20922427440633246,0.1730143938785392,0.0045810618901461365,0.21705295870740632
2024-01-03,0.3151658767772512,0.3072100313479624,0.824338485721771,0.4140625,0.12339876509077506,0.2482321899736148,0.1085870748724656,0.0,0.21888314718471094
2024-01-04,0.20142180094786732,0.329153605015674,0.9390882892323814,0.956023185483871,0.0673670629435075,0.13804749340369393,0.00880749918835756,0.0045810618901461365,0.22046814294735265
2024-01-05,0.1469194312796209,0.19435736677115983,0.8889179984280848,0.7458417338709677,0.3636531195281541,0.1887071240105541,0.06582157130395432,0.0,0.24226888883915848
2024-01-06,0.07819905213270144,0.1598746081504702,0.7122085407388001,0.615171370967742,0.24495438208460052,0.2494986807387863,0.07148178179950342,0.0015270206300487122,0.27229186106135367
2024-01-07,0.13270142180094788,0.07210031347962381,0.8189677757401101,0.36252520161290325,0.0938162381347341,0.26494986807387866,0.05894668154418011,0.0045810618901461365,0.28697958576053045
2024-01-08,0.19194312796208532,0.06583072100313478,0.5702122085407388,0.22101814516129037,0.08257303474334163,0.2578575197889182,0.08754169537369107,0.0030540412600974245,0.2888681534556119
2024-01-09,0.16113744075829387,0.2288401253918495,0.9028032486245743,0.5539314516129032,0.03262372131600774,0.1909868073878628,0.025474139946506786,0.0015270206300487122,0.3070936587520663
2024-01-10,0.1469194312796209,0.19435736677115983,0.9817919832329054,0.6970766129032259,0.11713206156114642,0.16591029023746703,0.03187585409809823,0.0,0.4138040579394277
2024-01-11,0.14454976303317535,0.1818181818181818,1.0,0.6401209677419355,0.0776886922864252,0.1856675461741425,0.028049913521084505,0.02290530945073068,0.4609705739552797
2024-01-12,0.1161137440758294,0.17241379310344826,1.0,0.7864163306451614,0.03677080453414432,0.1914934036939314,0.007510818184277834,0.03359445386107167,0.46633270510808433
2024-01-13,0.31753554502369674,0.16614420062695923,0.7989258580036679,0.3484122983870968,0.10745553405216107,0.21682321899736148,0.11826499211922512,0.03359445386107167,0.4588202727671653
2024-01-14,0.3459715639810427,0.34796238244514105,0.2681425203039036,0.12953629032258066,0.3031978619482075,0.22112928759894457,0.3437620284611928,0.0,0.4533652213593991
2024-01-18,0.26066350710900477,0.3793103448275862,0.7854335865863245,0.5981602822580645,0.36780020274629066,0.24671240105540898,0.1560789834267154,0.0,0.43462938440087845
2024-01-19,0.2417061611374408,0.34796238244514105,0.8467382761330888,0.65234375,0.3338862777624182,0.0932137203166227,0.11652444351849492,0.0,0.42963990725488266
2024-01-20,0.1469194312796209,0.23824451410658304,0.9545454545454546,0.8713457661290324,0.057690535434522155,0.15071240105540895,0.013827042804042795,0.0,0.42538756503201614
2024-01-21,0.15402843601895735,0.2037617554858934,1.0,0.8029233870967741,0.03299235093539766,0.22720844327176784,0.018187659526564003,0.0,0.42273395305092076
2024-01-22,0.28672985781990523,0.15360501567398116,0.7915902541262773,0.2477318548387097,0.09519859920744629,0.27862796833773085,0.12188411309588955,0.0,0.414886505935707
2024-01-23,0.3649289099526067,0.3260188087774294,0.6253602305475505,0.4618195564516129,0.09621233066076859,0.28090765171503956,0.1291261960873268,0.0,0.41123002092894967
2024-01-24,0.40995260663507105,0.37617554858934166,0.4383023316740895,0.170866935483871,0.10137314533222747,0.2895197889182058,0.1916974685219314,0.0,0.4063680050751001
2024-01-25,0.45971563981042657,0.39811912225705326,0.21129159025412625,0.18107358870967744,0.12155561699382546,0.29255936675461736,0.24289241905519476,0.0,0.39981007294483256
2024-01-26,0.45971563981042657,0.4263322884012539,0.30167670945768926,0.1461693548387097,0.14183024606027098,0.3156094986807388,0.26662956957060674,0.0,0.3929154873253852
2024-01-27,0.39810426540284355,0.3667711598746081,0.44917474456379364,0.2147177419354839,0.15851073633766477,0.31383641160949866,0.23855292693681593,0.0,0.3841352529717454
2024-01-28,0.3886255924170616,0.3197492163009404,0.41341367566151427,0.16544858870967746,0.13169293152704822,0.30775725593667547,0.22164537838058349,0.0,0.3742837599719001
2024-01-29,0.2535545023696683,0.29467084639498425,0.877914592611999,0.3989415322580645,0.09759469173348079,0.10891820580474934,0.09214495463300856,0.0,0.3665375569371877
2024-01-30,0.2345971563981043,0.2570532915360501,0.9548074403982184,0.541078629032258,0.05022578564187633,0.1312084432717678,0.051502442684524634,0.0,0.3615429821855818
2024-01-31,0.2345971563981043,0.2006269592476489,1.0,0.6088709677419355,0.06460234079808312,0.1309551451187335,0.04911376341766194,0.0,0.35578435884537585
2024-02-01,0.30094786729857825,0.19749216300940436,0.8185747969609641,0.3879788306451613,0.11630264491751911,0.30902374670184696,0.13372404816441127,0.0,0.3466587141198895
2024-02-02,0.29857819905213273,0.2570532915360501,0.6887608069164265,0.2654989919354839,0.1604460418394618,0.3092770448548812,0.18369342865140043,0.0,0.33920125554237696
2024-02-03,0.2559241706161138,0.19435736677115983,0.680901231333508,0.33959173387096775,0.121279144779283,0.3196622691292876,0.13940736914779037,0.0,0.3331093841673616
2024-02-04,0.35071090047393366,0.2507836990595611,0.4449829709195703,0.08014112903225806,0.12109482996958805,0.33486015831134563,0.2176704934812222,0.0,0.32731719277693405
2024-02-05,0.3696682464454977,0.2664576802507837,0.1892847786219544,0.13495463709677422,0.14284397751359323,0.31307651715039575,0.2533400675143994,0.0,0.3218952229259081
2024-02-06,0.27488151658767773,0.33228840125391845,0.6596803772596279,0.2516381048387097,0.17555985623444845,0.25633773087071243,0.19088873524775624,0.0,0.31923021163439436
2024-02-07,0.28909952606635075,0.2006269592476489,0.7511134398742468,0.4285534274193548,0.16348723619942865,0.31991556728232196,0.15872030671002274,0.0,0.31445479162024714
2024-02-08,0.29383886255924174,0.2288401253918495,0.8590516112129944,0.20362903225806453,0.26716431665284307,0.27685488126649077,0.23633359399949339,0.0,0.3094930446026954
2024-02-09,0.19668246445497634,0.335423197492163,0.8185747969609641,0.7807459677419355,0.4331398027831536,0.10359894459102903,0.09994355115968322,0.0,0.44762070633015594
2024-02-10,0.1184834123222749,0.23824451410658304,0.766177626408174,0.7001008064516129,0.6012349092249561,0.36170976253298154,0.12991234254382808,0.0,0.6500958878651985
2024-02-11,0.18483412322274886,0.17554858934169276,0.7632957820277706,0.40498991935483875,0.2037600221177772,0.1241160949868074,0.1291799003705752,0.09314825843297143,0.6154030647143359
2024-02-12,0.27488151658767773,0.39811912225705326,0.8976945244956772,0.6532258064516129,0.31646852824624466,0.36576253298153033,0.15526026583928207,0.0,0.7053683582693675
2024-02-13,0.33175355450236976,0.33228840125391845,0.7843856431752686,0.6651965725806451,0.04488065616072251,0.3353667546174142,0.10329916747989036,0.0,0.6442501821918089
2024-02-14,0.33886255924170616,0.4137931034482758,0.7724652868745088,0.541078629032258,0.07271219242466133,0.22138258575197892,0.11430697125414577,0.0015270206300487122,0.6204192990018128
2024-02-15,0.3554502369668247,0.40438871473354226,0.8269583442494106,0.557585685483871,0.07252787761496636,0.2497519788918206,0.11808849291739426,0.0,0.6025941778406112
2024-02-16,0.19431279620853084,0.329153605015674,0.7454807440398218,0.6674647177419355,0.2806192977605751,0.251778364116095,0.13014487859497242,0.15881014552506606,0.590321893276952
2024-02-17,0.2464454976303318,0.23824451410658304,0.7939481268011527,0.30229334677419356,0.11418302460602708,0.4123693931398418,0.1595380386751154,0.058026783941851054,0.5721854162876072
2024-02-18,0.3080568720379147,0.24451410658307207,0.718758187057899,0.4272933467741935,0.09197309003778453,0.3933720316622691,0.1559253667663787,0.0,0.553658285032639
2024-02-19,0.3459715639810427,0.31034482758620685,0.7330364160335343,0.4581653225806452,0.07630633121371302,0.3404327176781003,0.14937129314467432,0.0030540412600974245,0.5373169689899324
2024-02-20,0.3886255924170616,0.3009404388714733,0.7969609641079382,0.23387096774193553,0.1348262832918625,0.3961583113456465,0.23367810968042171,0.0,0.5209012194445608
2024-02-21,0.39099526066350715,0.2852664576802508,0.37503274823159544,0.140625,0.13113998709796335,0.3123166226912929,0.26279049288535566,0.0,0.5033431832046883
2024-02-22,0.36255924170616116,0.38871473354231967,0.6457951270631386,0.16645665322580647,0.28338401990599943,0.35689709762532984,0.33569871698617865,0.0015270206300487122,0.4867119170470235
2024-02-23,0.17772511848341235,0.2037617554858934,0.6881058422845167,0.5365423387096774,0.5174638282185974,0.4260474934036939,0.20448885908062456,0.0,0.47058125268179535
2024-02-24,0.0947867298578199,0.1818181818181818,0.7771810322242598,0.6129032258064516,0.34393143489079353,0.40021108179419523,0.12733693568565613,0.0,0.5135970063137124
2024-02-25,0.20379146919431282,0.22570532915360497,0.819098768666492,0.7159778225806451,0.36134918440696706,0.2717889182058047,0.12739555040900302,0.0,0.558390407126935
2024-02-26,0.1469194312796209,0.22570532915360497,0.8151689808750328,0.6190776209677419,0.36134918440696706,0.26469656992084434,0.12948000088995656,0.0,0.6376688983744307
2024-02-27,0.06872037914691943,0.15360501567398116,0.6930835734870316,0.6714969758064516,0.49682056953276194,0.27685488126649077,0.12023435786539806,0.012216165040389698,0.6632059142039557
2024-02-28,0.13507109004739337,0.11912225705329152,0.6340057636887608,0.5837953629032258,0.2689153073449452,0.46682849604221643,0.15444749507515557,0.0045810618901461365,0.6299618686409221
2024-02-29,0.2322274881516588,0.16614420062695923,0.7373591826041395,0.4523689516129032,0.15675974564556264,0.46100263852242745,0.17678326921686838,0.0,0.6109433789696651
2024-03-01,0.20142180094786732,0.17868338557993727,0.6640031438302331,0.3751260080645161,0.18984425398580773,0.4820263852242745,0.19666090642209455,0.0015270206300487122,0.5907071961142792
2024-03-02,0.15165876777251186,0.15047021943573666,0.8369138066544406,0.6350806451612903,0.310201824716616,0.4275672823218998,0.13851098810144855,0.0015270206300487122,0.5722530388815321
2024-03-03,0.05687203791469195,0.1347962382445141,0.7750851454021482,0.7167338709677419,0.37028845267717253,0.45593667546174144,0.11061570579520168,0.0,0.6188571684328003
2024-03-04,0.19194312796208532,0.23510971786833854,0.7947340843594446,0.6828377016129032,0.22403465118422267,0.3781741424802111,0.1369225438043709,0.0,0.6137966632385095
2024-03-05,0.2440758293838863,0.2068965517241379,0.9451139638459524,0.542086693548387,0.06248272048659109,0.4951978891820581,0.14739368398797728,0.0,0.5957764581912369
2024-03-06,0.27488151658767773,0.1598746081504702,0.9086979303117632,0.22366431451612903,0.07123767394710166,0.49494459102902383,0.18464191335665833,0.0,0.5764723968463547
2024-03-07,0.27488151658767773,0.2100313479623824,0.8189677757401101,0.3757560483870968,0.17334807851810893,0.3523377308707124,0.19590512693610845,0.0,0.5610417966009673
2024-03-08,0.11374407582938391,0.19749216300940436,0.8108462143044276,0.6402469758064515,0.35904524928577997,0.2874934036939314,0.1224858986461695,0.0,0.5627639835253848
2024-03-09,0.11137440758293839,0.2037617554858934,0.9279538904899135,0.9493447580645161,0.26937609436918264,0.09118733509234829,0.02641586992507488,0.0,0.6406603467920133
2024-03-10,0.13507109004739337,0.19122257053291533,0.7997118155619596,0.7826360887096774,0.5004147083218137,0.3287810026385225,0.11681746094603032,0.0,0.6818931018143288
2024-03-11,0.17535545023696686,0.21630094043887146,0.7618548598375687,0.5768649193548386,0.16846373606119258,0.5324327176781003,0.17192520156612628,0.0,0.6590259622111324
2024-03-12,0.27014218009478674,0.1818181818181818,0.8332460047157453,0.542086693548387,0.051700304119436,0.5225540897097626,0.16773013681326845,0.0,0.6367095332289643
2024-03-13,0.3222748815165877,0.23824451410658304,0.6354466858789626,0.3394657258064516,0.08635148834208828,0.5281266490765172,0.22799136581021032,0.0,0.6183633775491042
2024-03-14,0.3601895734597157,0.29153605015673983,0.7153523709719675,0.40183971774193555,0.1475440051608147,0.5101424802110819,0.2615931333171628,0.0,0.6007391781957514
2024-03-15,0.3483412322274882,0.29153605015673983,0.8202777050039298,0.5328881048387096,0.11879089484840108,0.5349656992084434,0.22760526431488634,0.0,0.5838048265991284
2024-03-16,0.3767772511848342,0.31034482758620685,0.8053445113963846,0.5330141129032258,0.0904064141553774,0.5681477572559368,0.23824132665454345,0.0,0.566256033735404
2024-03-17,0.4739336492890996,0.38244514106583066,0.6773644223211948,0.2521421370967742,0.09455349737351397,0.5149551451187336,0.30571457709661665,0.0,0.5486459426930139
2024-03-18,0.4739336492890996,0.45141065830720994,0.5231857479696096,0.2852822580645161,0.10957515436365314,0.42427440633245384,0.30485113121635005,0.0,0.5286350063195504
2024-03-19,0.4834123222748815,0.47962382445141066,0.4305737490175531,0.22454637096774194,0.13141645931250576,0.44301846965699215,0.350780036504293,0.0,0.5096855987226627
2024-03-20,0.45260663507109006,0.4764890282131661,0.46974063400576366,0.2501260080645161,0.1852363837434338,0.41591556728232193,0.368727055951538,0.0,0.4921854552070856
2024-03-21,0.3412322274881517,0.44514106583072094,0.6472360492533402,0.5619959677419354,0.2914938715325777,0.378934036939314,0.2707280642681833,0.0,0.4787606675858152
2024-03-22,0.4265402843601896,0.5141065830721002,0.4038511920356301,0.3228326612903226,0.2162012717721869,0.5147018469656992,0.3982482626650398,0.0,0.4648386836264781
2024-03-23,0.4383886255924171,0.45768025078369906,0.4182604139376474,0.2846522177419355,0.20081098516265786,0.3330870712401055,0.3545601464512027,0.0,0.4497875482966405
2024-03-24,0.33175355450236976,0.40438871473354226,0.7131254912234739,0.291960685483871,0.12920468159616627,0.24316622691292875,0.2128314862248107,0.0,0.4370565003799515
2024-03-25,0.2156398104265403,0.335423197492163,0.9383023316740897,0.7181199596774193,0.17509906921021107,0.1925065963060686,0.09832793907534246,0.0,0.43610832458455906
