date,temp_max,temp_min,humidity_max,humidity_min,windspeed_avg,solar_radiation_avg,ETo,precip,humedad_sonda
2023-09-30,0.7180094786729858,0.7021943573667712,0.8741157977469217,0.3311491935483871,0.10763984886185603,0.5450131926121373,0.4051054879312122,0.0008245911402263045,0.35854910130059164
2023-10-01,0.7535545023696683,0.6802507836990594,0.6938695310453236,0.31955645161290325,0.05861210948299696,0.5489182058047494,0.3694018491748583,0.00997144471421809,0.35191673566765885
2023-10-02,0.7109004739336494,0.6144200626959248,0.8636363636363636,0.3259828629032258,0.11657911713206158,0.5455408970976254,0.40709904427814525,0.0,0.34547507547946366
2023-10-03,0.6919431279620853,0.6990595611285266,0.899135446685879,0.38142641129032256,0.08386323841120634,0.5083905013192611,0.3445882826477178,0.0,0.33994948251688367
2023-10-04,0.6445497630331753,0.7711598746081505,0.8697930311763166,0.4441784274193548,0.11372223758178972,0.4510817941952505,0.3267702679667334,0.0,0.3352392526292541
2023-10-05,0.6824644549763034,0.64576802507837,0.8717579250720461,0.3448840725806452,0.09298682149110683,0.5017414248021108,0.3480374159643694,0.03948875349305969,0.330294532883554
2023-10-06,0.7109004739336494,0.6489028213166144,0.8849882106366256,0.2251764112903226,0.10727121924246613,0.5122955145118735,0.3936901028660742,0.06570769771099608,0.32589711830451185
2023-10-07,0.6706161137440758,0.7115987460815046,0.9441970133612785,0.5477570564516129,0.1604460418394618,0.46364116094986796,0.3399564294302398,0.0016644524867530962,0.32129391698280635
2023-10-08,0.6469194312796208,0.7586206896551724,0.9060780717841236,0.5716985887096774,0.09160446041839464,0.45192612137203153,0.2854799097986544,0.0,0.3183267932392974
2023-10-09,0.5995260663507109,0.7304075235109717,0.8463452973539428,0.45803931451612895,0.08561422910330847,0.40833773087071246,0.2662753953217893,0.0,0.3149432310756468
2023-10-10,0.6161137440758294,0.6394984326018809,0.8729368614094839,0.5202872983870968,0.08026909962215464,0.33751978891820583,0.23083835535893937,0.0,0.31180145617228877
2023-10-11,0.6208530805687205,0.658307210031348,0.9075189939743253,0.5162550403225806,0.0737259238779836,0.48738786279683377,0.27201154016107315,0.09298028616366609,0.309508125900621
2023-10-12,0.6445497630331753,0.6332288401253918,0.8954676447471837,0.3610131048387097,0.06478665560777809,0.46374670184696554,0.2778003549043172,0.05155221647044452,0.3065332182614085
2023-10-13,0.6895734597156399,0.6238244514106582,0.8999214042441708,0.34853830645161293,0.07086904432771172,0.4463324538258574,0.294085593690526,0.0,0.30398301943152267
2023-10-14,0.5639810426540284,0.6050156739811912,0.845690332722033,0.5187752016129031,0.09473781218320892,0.11032541776605104,0.16158934792191612,0.0,0.29985512224121713
2023-10-16,0.6635071090047394,0.6050156739811912,0.808488341629552,0.41948084677419356,0.06303566491567598,0.3507628771366296,0.24123963938473916,0.0030540412600974245,0.29963620017455395
2023-10-17,0.627962085308057,0.658307210031348,0.8631123919308357,0.5243195564516129,0.09593585844622617,0.3457519788918206,0.23981940692444428,0.0,0.2962049616497189
2023-10-18,0.7014218009478673,0.6614420062695925,0.9191773644223212,0.29876512096774194,0.13215371855128563,0.41899736147757255,0.3545932701745716,0.0076351031502435605,0.2950276474245522
2023-10-19,0.5947867298578199,0.7178683385579937,0.7124705265915641,0.4441784274193548,0.18901483734218047,0.20696569920844327,0.29401638333387675,0.0,0.2916192740933464
2023-10-20,0.5521327014218009,0.6426332288401253,0.8807964369924025,0.34211189516129037,0.25960740945534977,0.4138258575197889,0.3642332898447535,0.0,0.29073142348965664
2023-10-21,0.533175355450237,0.5141065830721002,0.6655750589468169,0.3201864919354839,0.08165146069486684,0.41129287598944597,0.23911187515073845,0.0,0.2925008002817771
2023-10-22,0.4928909952606635,0.5329153605015674,0.8100602567461357,0.5747227822580645,0.14745184775596723,0.2246965699208443,0.1890726808080467,0.0,0.29096980529557886
2023-10-23,0.5853080568720379,0.5768025078369905,0.9586062352632958,0.450226814516129,0.0758455441894756,0.2831873350923483,0.19081142346619567,0.0,0.292613666769479
2023-10-24,0.5710900473933649,0.6206896551724138,0.6190725700812156,0.27885584677419356,0.1059810155746014,0.44168865435356197,0.2864910448463038,0.0,0.29190776472786045
2023-10-25,0.604265402843602,0.5548589341692789,0.521089861147498,0.3470262096774194,0.07473965533130587,0.340263852242744,0.2399282414645431,0.0016644524867530962,0.2911464024293539
2023-10-26,0.6421800947867299,0.5987460815047022,0.6768404506156668,0.34412802419354843,0.1410929868214911,0.30944591029023744,0.3119579739057484,0.0,0.2901383879357401
2023-10-27,0.5308056872037915,0.6551724137931034,0.5817395860623525,0.2817540322580645,0.12837526495253893,0.23271767810026386,0.26413417552376955,0.0,0.28652082240750054
2023-10-28,0.5758293838862559,0.5235109717868338,0.6088551218234216,0.31867439516129037,0.07022394249377939,0.4173087071240105,0.2293731842853615,0.0,0.2840971118827979
2023-10-29,0.5829383886255924,0.4294670846394984,0.8194917474456379,0.3436239919354839,0.06679568703345314,0.3879514511873351,0.21078599294005937,0.0,0.2815902109727632
2023-10-30,0.5947867298578199,0.5862068965517241,0.8637673565627455,0.33480342741935487,0.16781863422726018,0.33435356200527705,0.2980181416209993,0.0,0.2811800969678808
2023-10-31,0.44549763033175355,0.5235109717868338,0.532224259889966,0.41948084677419356,0.06616901668049029,0.16105540897097625,0.14862002016087605,0.0,0.27582526321729817
2023-11-01,0.5781990521327014,0.47335423197492166,0.7246528687450878,0.3041834677419355,0.11326145055755231,0.3254881266490765,0.25482271340004786,0.0,0.277539666246012
2023-11-02,0.6184834123222749,0.6394984326018809,0.5518731988472624,0.33392137096774194,0.3740669062759192,0.2885488126649077,0.5073570338204221,0.0,0.27749977378053114
2023-11-03,0.476303317535545,0.5956112852664577,0.2932931621692428,0.26663306451612906,0.28347617731084696,0.3162005277044855,0.41539095665062353,0.0,0.2721668322366149
2023-11-04,0.5947867298578199,0.6332288401253918,0.4119727534713125,0.3189264112903226,0.24292691917795597,0.35282321899736147,0.4148474690061571,0.0,0.2718836930303971
2023-11-05,0.5118483412322274,0.5329153605015674,0.4633219806130469,0.2701612903225807,0.21094829969588055,0.38691292875989447,0.34470068327843106,0.0,0.27010166740775843
2023-11-06,0.4668246445497631,0.4263322884012539,0.5885512182342154,0.27028729838709675,0.08026909962215464,0.3418469656992084,0.18636251626208658,0.0,0.26683778264055047
2023-11-07,0.44786729857819907,0.335423197492163,0.6882368352108986,0.2613407258064516,0.07566122937978066,0.37709762532981533,0.17211021537099097,0.0,0.2635057887859361
2023-11-08,0.42417061611374407,0.34796238244514105,0.6304689546764476,0.32258064516129037,0.07437102571191596,0.27229551451187334,0.15343818580078417,0.0,0.26258972156032084
2023-11-09,0.5260663507109005,0.39184952978056425,0.6980613046895469,0.3458921370967742,0.07437102571191596,0.33393139841688657,0.17917067085693014,0.0,0.2636682776087484
2023-11-10,0.495260663507109,0.38871473354231967,0.7782289756353156,0.2852822580645161,0.1429361349184407,0.36907651715039586,0.2378737687404402,0.0,0.2628733472600201
2023-11-11,0.5947867298578199,0.48589341692789967,0.6905947078857742,0.4124243951612903,0.10810063588609344,0.3286543535620053,0.22339030624518952,0.0,0.26346103138564053
2023-11-12,0.5924170616113744,0.5862068965517241,0.671207754781242,0.43107358870967744,0.1510459865450189,0.35419525065963064,0.26114332516407857,0.0,0.26320562230786676
2023-11-13,0.6066350710900474,0.54858934169279,0.6953104532355252,0.43233366935483863,0.10800847848124596,0.3476517150395778,0.222533543891731,0.0,0.2608553722988666
2023-11-14,0.6398104265402844,0.5987460815047022,0.6202515064186535,0.23109879032258066,0.09823979356741314,0.3282321899736148,0.252646078450157,0.0,0.25990719650347405
2023-11-15,0.590047393364929,0.6018808777429466,0.6351847000261986,0.3458921370967742,0.1339047092433877,0.3362532981530343,0.25592696553900324,0.0,0.2583766880107574
2023-11-16,0.5853080568720379,0.4420062695924765,0.84018862981399,0.2889364919354839,0.06635333149018526,0.2831662269129288,0.1748846648632428,0.0,0.25668271770826545
2023-11-17,0.5971563981042655,0.5548589341692789,0.7484935813466073,0.3852066532258065,0.12616348723619944,0.31957783641160953,0.2318431332369767,0.018018843434574803,0.25601622163864624
2023-11-18,0.5094786729857821,0.5015673981191222,0.8006287660466335,0.59375,0.05197677633397844,0.3131398416886544,0.11271684704823957,0.0,0.25438841444963484
2023-11-19,0.5355450236966824,0.43887147335423193,0.9064710505632696,0.4290574596774193,0.05529444290848771,0.32348284960422163,0.13017039921217075,0.0,0.253956408238086
2023-11-20,0.495260663507109,0.35736677115987453,0.8737228189677757,0.4621975806451613,0.0494885264030965,0.28105540897097625,0.1095918889894296,0.0,0.2535686729333514
2023-11-21,0.4691943127962085,0.43260188087774293,0.915378569557244,0.22038810483870971,0.22716800294903694,0.2978364116094987,0.27291914485681884,0.0,0.25218022053722505
2023-11-22,0.42417061611374407,0.19435736677115983,0.4595231857479696,0.268523185483871,0.22302091973090035,0.3236939313984169,0.27971541020178475,0.0,0.24875676590809365
2023-11-23,0.4004739336492891,0.2852664576802508,0.6604663348179198,0.23034274193548387,0.10054372868860012,0.3175725593667546,0.16003403521087775,0.0,0.24712214781034153
2023-11-24,0.45734597156398105,0.21630094043887146,0.5996856169766832,0.1743951612903226,0.09602801585107364,0.3206332453825858,0.1847706981301342,0.0,0.24681030548871682
2023-11-25,0.5355450236966824,0.48589341692789967,0.8840712601519519,0.23185483870967744,0.13731453322274448,0.3099736147757256,0.2245047569601534,0.0,0.2473566376684119
2023-11-26,0.45260663507109006,0.29780564263322884,0.8583966465810846,0.3337953629032258,0.045433600589807395,0.054384603445599894,0.1039085674570638,0.0,0.24592099540458257
2023-11-27,0.4857819905213271,0.335423197492163,0.824600471574535,0.22580645161290325,0.07391023868767856,0.285382585751979,0.14866813146328864,0.0,0.24709003924056422
2023-11-28,0.44549763033175355,0.4890282131661442,0.5297353942887083,0.4163306451612903,0.04386692470740023,0.14184696569920846,0.1037024209240886,0.0,0.2477682111537388
2023-11-29,0.4739336492890996,0.4200626959247648,0.7741681949174746,0.40965221774193544,0.08441618284029122,0.30722955145118735,0.13279518719569158,0.0,0.24885892953920313
2023-11-30,0.5450236966824645,0.4137931034482758,0.877783599685617,0.4778225806451612,0.08948484010690258,0.24791556728232192,0.14214817649479053,0.0,0.2501744079131084
2023-12-01,0.45971563981042657,0.5141065830721002,0.8849882106366256,0.3224546370967742,0.2104875126716432,0.113245382585752,0.22406944699532003,0.0,0.24787134777181122
2023-12-02,0.3815165876777251,0.4137931034482758,0.47524233691380663,0.34400201612903225,0.20256197585475993,0.30216358839050145,0.22192669475251453,0.0,0.24345447345351018
2023-12-03,0.37440758293838866,0.2789968652037617,0.62732512444328,0.3342993951612903,0.04257672103953553,0.30480211081794195,0.07890940422853591,0.0,0.2412097925299899
2023-12-04,0.2535545023696683,0.3197492163009404,0.7315954938433326,0.592867943548387,0.042208091420145616,0.0725065963060686,0.0445474631252756,0.0,0.24164909614376082
2023-12-05,0.3412322274881517,0.28840125391849525,0.7192821587634267,0.42313508064516125,0.11372223758178972,0.16686015831134565,0.11903155983750237,0.0,0.23935284691120426
2023-12-06,0.27725118483412325,0.43887147335423193,0.9085669373853812,0.8550907258064516,0.02147267532946272,0.09044854881266493,0.013863063807096499,0.0,0.24377215369691266
2023-12-07,0.40758293838862564,0.3166144200626959,0.9561173696620383,0.6324344758064516,0.06257487789143856,0.2512928759894459,0.06383146536050543,0.0,0.244761194944749
2023-12-08,0.40284360189573465,0.35736677115987453,0.9738014147236049,0.27759576612903225,0.23278960464473322,0.2083377308707124,0.21470030180694508,0.0,0.24614040396472728
2023-12-09,0.4881516587677725,0.45454545454545453,0.5771548336389835,0.3810483870967742,0.13196940374159064,0.25414248021108177,0.18771133332426757,0.0,0.24529682426785168
2023-12-10,0.533175355450237,0.567398119122257,0.6034844118417606,0.44531249999999994,0.13611648695972722,0.2756728232189974,0.19309146701832255,0.0,0.24770302102722125
2023-12-11,0.5284360189573459,0.4012539184952978,0.7904113177888394,0.3001512096774194,0.09095935858446227,0.2860158311345647,0.1587907669878811,0.0,0.24760134388959323
2023-12-12,0.5213270142180095,0.2601880877742947,0.7484935813466073,0.2629788306451613,0.07446318311676342,0.23778364116094985,0.15305084551179868,0.0,0.25163729381190025
2023-12-13,0.39810426540284355,0.48589341692789967,0.6502488865601257,0.4051159274193548,0.21269929038798274,0.050131926121372045,0.2116151080283909,0.0,0.24684338704545702
2023-12-14,0.33175355450236976,0.4106583072100314,0.43437254388263025,0.3024193548387097,0.2705741406321998,0.27715039577836414,0.2524871047363262,0.0,0.24177266548805515
2023-12-15,0.37440758293838866,0.2852664576802508,0.5394288708409747,0.283140120967742,0.0754769145700857,0.2252242744063325,0.11733484409241451,0.0,0.24077000242273755
2023-12-16,0.3862559241706161,0.24137931034482754,0.7123395336651822,0.35345262096774194,0.07022394249377939,0.25034300791556724,0.09931145539601233,0.0,0.2405530263300002
2023-12-17,0.36255924170616116,0.2727272727272727,0.6971443542048729,0.45425907258064513,0.0956593862316837,0.24538258575197888,0.10239307642984818,0.0,0.23975955546171643
2023-12-18,0.33175355450236976,0.28213166144200624,0.713387477076238,0.3959173387096774,0.08727306239056308,0.18448548812664908,0.09859583498830707,0.0,0.23924046691698378
2023-12-19,0.37440758293838866,0.040752351097178674,0.8176578464762903,0.1840977822580645,0.05520228550364022,0.2690237467018469,0.09860550118457141,0.0,0.2394817676837949
2023-12-20,0.3767772511848342,0.28840125391849525,0.4705265915640555,0.23374495967741937,0.20956593862316836,0.22100263852242746,0.24331811666448067,0.0,0.24192688392168238
2023-12-21,0.3649289099526067,0.3166144200626959,0.42952580560649734,0.33240927419354843,0.15768131969403743,0.24770448548812668,0.18240498462647123,0.0,0.24005145155060068
2023-12-22,0.4004739336492891,0.2852664576802508,0.6354466858789626,0.28830645161290325,0.0751082849506958,0.25329815303430075,0.11596625802583586,0.0,0.2402548058258568
2023-12-23,0.41469194312796215,0.29780564263322884,0.7199371233953368,0.35773689516129037,0.04755322090129942,0.19503957783641163,0.08737129888917337,0.0,0.23975663650082754
2023-12-24,0.42890995260663506,0.21630094043887146,0.8333769976421274,0.36592741935483875,0.035941387890517006,0.23303430079155674,0.0736719681955926,0.0,0.2389855443326915
2023-12-25,0.41469194312796215,0.10658307210031347,0.877914592611999,0.3224546370967742,0.038613952631093906,0.23704485488126642,0.07823188985730545,0.0,0.23848299656632904
2023-12-26,0.3696682464454977,0.12852664576802506,0.8599685616976683,0.3272429435483871,0.02810800847848125,0.25488126649076515,0.05703200459698969,0.0,0.2374117379201236
2023-12-27,0.3222748815165877,0.07210031347962381,0.7936861409483887,0.3868447580645161,0.03419039719841489,0.23567282321899743,0.0533356647832117,0.0,0.23733146649568046
2023-12-28,0.32464454976303325,0.12852664576802506,0.8917998428084882,0.36794354838709675,0.03815316560685651,0.202532981530343,0.057702261531474335,0.0,0.2379858002282628
2023-12-29,0.30094786729857825,0.2100313479623824,0.7364422321194655,0.3279989919354839,0.04782969311584186,0.1222163588390501,0.07348134115885255,0.0,0.2391665199077998
2023-12-30,0.44549763033175355,0.3134796238244514,0.8349489127587111,0.2191280241935484,0.047921850520689334,0.23102902374670178,0.10204091394656246,0.0,0.238847380183953
2023-12-31,0.42890995260663506,0.2507836990595611,0.9305737490175531,0.24231350806451613,0.06543175744171045,0.20770448548812667,0.11502294998800314,0.038312947607922185,0.2377245532287113
2024-01-01,0.3672985781990522,0.3197492163009404,0.6385905161121299,0.42489919354838707,0.054372868860012906,0.1896569920844327,0.0837722177515362,0.21395086047612505,0.23670924133287544
2024-01-02,0.39099526066350715,0.15360501567398116,0.7534713125491225,0.16658266129032262,0.06368076674960833,0.20918205804749337,0.1211077817008731,0.0,0.2355601437296342
2024-01-03,0.45734597156398105,0.2288401253918495,0.6472360492533402,0.24621975806451615,0.057782692839369654,0.2482321899736148,0.12249657665330627,0.0,0.23937492948488506
2024-01-04,0.33886255924170616,0.34796238244514105,0.8342939481268011,0.713961693548387,0.04746106349645195,0.13804749340369393,0.04261464506079897,0.0,0.23996680168482426
2024-01-05,0.3199052132701422,0.37617554858934166,0.9024102698454283,0.4139364919354838,0.26043682609897706,0.18881266490765172,0.1670231834243684,0.0,0.2388887321298782
2024-01-06,0.33886255924170616,0.48589341692789967,0.2803248624574273,0.28326612903225806,0.4125887015021656,0.2494986807387863,0.37602916565400396,0.0,0.23800525996752178
2024-01-07,0.3151658767772512,0.3605015673981191,0.4179984280848834,0.2789818548387097,0.2558289558566031,0.2650131926121372,0.24686528681919112,0.0,0.23876418979862093
2024-01-08,0.31042654028436023,0.28213166144200624,0.3235525281634791,0.1892641129032258,0.17629711547322827,0.2579419525065963,0.21393835378987325,0.0,0.23859391708010508
2024-01-09,0.29383886255924174,0.2727272727272727,0.6254912234739324,0.3319052419354839,0.07262003501981383,0.19102902374670186,0.09649051803739968,0.0,0.24230197039589868
2024-01-10,0.29857819905213273,0.3793103448275862,0.9635839664658108,0.7409274193548386,0.03345313795963505,0.1658047493403694,0.028643965823867558,0.03060149342617619,0.2971687052365185
2024-01-11,0.28909952606635075,0.335423197492163,0.8754257270107414,0.541078629032258,0.12828310754769143,0.18564643799472297,0.08902672489470262,0.0,0.3168065011096916
2024-01-12,0.2559241706161138,0.31034482758620685,0.8336389834948913,0.6760332661290323,0.061192516818726374,0.19145118733509234,0.04460905664768406,0.0,0.32718146109560287
2024-01-13,0.3270142180094787,0.2789968652037617,0.894157715483364,0.6212197580645161,0.04183946180075567,0.21688654353562004,0.04920341484893789,0.04020645318918259,0.32914251631942393
2024-01-14,0.4881516587677725,0.37617554858934166,0.9050301283730678,0.24672379032258068,0.05252972076306332,0.22110817941952512,0.12331698385010037,0.641348664620459,0.3403216500302112
2024-01-15,0.3554502369668247,0.38244514106583066,0.6464500916950485,0.30657762096774194,0.07391023868767856,0.08010554089709764,0.12103468029377842,0.0,0.3436993742720842
2024-01-16,0.4786729857819906,0.4012539184952978,0.894288708409746,0.4581653225806452,0.09031425675052993,0.21551451187335088,0.13091127789147503,0.0,0.34239946368958607
2024-01-17,0.5165876777251185,0.4420062695924765,0.8716269321456642,0.2619707661290323,0.20606395723896415,0.2232189973614776,0.2757308757294415,0.010689144410340985,0.33908595658726776
2024-01-18,0.4881516587677725,0.561128526645768,0.5504322766570606,0.33127520161290325,0.1636715510091236,0.2466490765171504,0.2440131686981275,0.0,0.3343509155320828
2024-01-19,0.41469194312796215,0.47021943573667707,0.7454807440398218,0.5933719758064516,0.12782232052345407,0.0932981530343008,0.12343268406555953,0.0,0.32828336883114106
2024-01-20,0.27014218009478674,0.3260188087774294,0.9122347393240765,0.6674647177419355,0.09252603446686938,0.15071240105540895,0.057759707848751556,0.0,0.32014627886000957
2024-01-21,0.33175355450236976,0.34796238244514105,0.8758187057898873,0.4635836693548387,0.03511197124688969,0.22712401055408976,0.06630872339870436,0.0,0.3173601306916088
2024-01-22,0.41232227488151657,0.2068965517241379,0.9173434634529735,0.32396673387096775,0.11989678370657081,0.2785224274406332,0.1639867529123077,0.0,0.31319866545108155
2024-01-23,0.4786729857819906,0.39184952978056425,0.6984542834686928,0.38823084677419356,0.08100635886093448,0.2809498680738787,0.15298654302869227,0.0,0.32004557470934447
2024-01-24,0.5023696682464456,0.27586206896551724,0.8928477862195441,0.38646673387096775,0.03299235093539766,0.28949868073878643,0.10874418167814137,0.0,0.31815846649470747
2024-01-25,0.561611374407583,0.2601880877742947,0.8270893371757925,0.2506300403225806,0.04690811906736706,0.2924538258575198,0.15594429919281083,0.0,0.31776635274863957
2024-01-26,0.5094786729857821,0.31034482758620685,0.744432800628766,0.2690272177419355,0.0845083402451387,0.31567282321899737,0.18574139994439756,0.0,0.31645768528347484
2024-01-27,0.4502369668246446,0.2507836990595611,0.8312811108200158,0.35597278225806456,0.09353976592019168,0.31387862796833776,0.16176780837178922,0.0,0.3106148985709741
2024-01-28,0.40521327014218006,0.2507836990595611,0.9132826827351322,0.568422379032258,0.08718090498571561,0.3076517150395778,0.11300443169509114,0.0,0.30375339450826705
2024-01-29,0.31753554502369674,0.47021943573667707,0.7800628766046632,0.6815776209677419,0.114551654225417,0.10881266490765172,0.08678058487211888,0.0,0.30446318849773735
2024-01-30,0.3341232227488152,0.322884012539185,0.920749279538905,0.5553175403225806,0.06690627591927012,0.13118733509234826,0.07548283549252217,0.0,0.3065103530677793
2024-01-31,0.31042654028436023,0.4357366771159874,0.7842546502488866,0.586945564516129,0.06543175744171045,0.13087071240105538,0.07733156052868594,0.0,0.29992517730254936
2024-02-01,0.37440758293838866,0.34796238244514105,0.8088813204086979,0.44858870967741926,0.05409639664547047,0.30912928759894465,0.1090771281441178,0.0,0.2910831582767623
2024-02-02,0.3601895734597157,0.2100313479623824,0.851061042703694,0.4095262096774194,0.11289282093816237,0.3093403693931398,0.14593619038116135,0.0,0.2894840542031578
2024-02-03,0.3767772511848342,0.2570532915360501,0.9324076499869007,0.5031502016129032,0.03391392498387244,0.3196833773087071,0.09054854303349506,0.0,0.2863315764432073
2024-02-04,0.41469194312796215,0.18495297805642633,0.9083049515326173,0.3180443548387097,0.03981199889411114,0.33477572559366753,0.11972311073475958,0.0,0.2857132432282541
2024-02-05,0.42890995260663506,0.1818181818181818,0.8716269321456642,0.28742439516129037,0.04617085982858723,0.3130343007915568,0.13288854233475458,0.0,0.2844532251112368
2024-02-06,0.4786729857819906,0.3260188087774294,0.7648676971443542,0.2535282258064516,0.05050225785641877,0.2563588390501319,0.15299457441368786,0.0,0.2859292463340284
2024-02-07,0.47156398104265407,0.38557993730407525,0.5330102174482577,0.25705645161290325,0.08441618284029122,0.32,0.20298982193015203,0.0,0.2869601260212715
2024-02-08,0.4431279620853081,0.3260188087774294,0.7046109510086456,0.35546875000000006,0.09676527508985347,0.2768337730870713,0.18148919007692021,0.0,0.2846925799041219
2024-02-09,0.35071090047393366,0.47335423197492166,0.9127587110296045,0.640751008064516,0.06303566491567598,0.10364116094986806,0.07023883207264056,0.0,0.28053549310492787
2024-02-10,0.3672985781990522,0.4169278996865204,0.899135446685879,0.30947580645161293,0.3172057874850244,0.3615831134564644,0.27388575387687986,0.0,0.27872281839295643
2024-02-11,0.27725118483412325,0.2570532915360501,0.7164003143830232,0.415070564516129,0.11823795041931619,0.1241160949868074,0.12521911578836897,0.024432330080779396,0.27423394303939724
2024-02-12,0.5402843601895735,0.38871473354231967,0.9506156667539953,0.3046875,0.19048935581974014,0.3656992084432718,0.3044461962719667,0.0,0.29790525636746995
2024-02-13,0.542654028436019,0.43260188087774293,0.8113701860099554,0.3253528225806452,0.04690811906736706,0.33530343007915564,0.1771834104807523,0.006108082520194849,0.31422857215136174
2024-02-14,0.4691943127962085,0.38557993730407525,0.834686926905947,0.5386844758064516,0.07391023868767856,0.2213192612137203,0.13862273845589837,0.0,0.3174146179615339
2024-02-15,0.4312796208530806,0.39184952978056425,0.8665182080167672,0.3952872983870968,0.08266519214818911,0.24970976253298147,0.15765463825573203,0.0,0.3150342053566825
2024-02-16,0.4668246445497631,0.43260188087774293,0.8379617500654964,0.33870967741935487,0.2260621140908672,0.25182058047493416,0.27958658592235797,0.0,0.3170638561613914
2024-02-17,0.4312796208530806,0.4294670846394984,0.914723604925334,0.3600050403225807,0.12330660768592755,0.41234828496042214,0.21376144031660016,0.0563165208361965,0.31161075072755096
2024-02-18,0.4834123222748815,0.322884012539185,0.77652606759235,0.3354334677419355,0.07455534052161093,0.3933509234828496,0.2037276279560187,0.0,0.3089462259295188
2024-02-19,0.4668246445497631,0.33228840125391845,0.8583966465810846,0.3389616935483871,0.12597917242650447,0.34036939313984166,0.22916971292360053,0.0,0.30715447043725064
2024-02-20,0.5687203791469195,0.3197492163009404,0.8387477076237883,0.09538810483870967,0.11611833010782417,0.39609498680738786,0.3209057430660066,0.0045810618901461365,0.3050192505470619
2024-02-21,0.4857819905213271,0.44514106583072094,0.9618810584228452,0.46925403225806445,0.13372039443369277,0.31240105540897095,0.20714065559974326,0.0,0.30386723398293186
2024-02-22,0.5758293838862559,0.46394984326018807,0.7591040083835473,0.19745463709677422,0.11197124688968758,0.35683377308707126,0.2981396048995291,0.0,0.3065050016394831
2024-02-23,0.43364928909952605,0.5172413793103448,0.34516636101650505,0.17061491935483875,0.35710994378398303,0.42606860158311344,0.4870600523388838,0.0,0.3001139367733612
2024-02-24,0.3530805687203792,0.3134796238244514,0.6866649200943149,0.2308467741935484,0.3243019076582803,0.4001055408970976,0.33642940937239807,0.0,0.2840975983762794
2024-02-25,0.4928909952606635,0.335423197492163,0.5261985852763951,0.31565020161290325,0.23951709519859923,0.2716622691292876,0.35505443113697993,0.0,0.28657190422305534
2024-02-26,0.3933649289099526,0.5297805642633228,0.766046633481792,0.3704637096774194,0.3114920283844807,0.2648021108179419,0.2960989764397251,0.0,0.28543107700899917
2024-02-27,0.3459715639810427,0.4827586206896551,0.2774430180770239,0.29964717741935487,0.5064049396368998,0.2769393139841688,0.46103989531590167,0.0,0.2786308711249579
2024-02-28,0.4004739336492891,0.4169278996865204,0.45677233429394815,0.2290826612903226,0.310201824716616,0.4667018469656993,0.4066966509860001,0.0,0.2781871890698537
2024-02-29,0.495260663507109,0.4200626959247648,0.5273775216138329,0.15587197580645162,0.20320707768869228,0.46100263852242745,0.40093927684600816,0.0,0.27940050381264947
2024-03-01,0.44786729857819907,0.38244514106583066,0.5644485197799319,0.11101310483870966,0.33029213897336657,0.48200527704485485,0.4741977460802092,0.0,0.2801127302695271
2024-03-02,0.4549763033175356,0.25391849529780564,0.622216400314383,0.24269153225806453,0.20597179983411668,0.42765171503957783,0.34811410337001986,0.0,0.2767437629103208
2024-03-03,0.3601895734597157,0.3793103448275862,0.7716793293162169,0.21748991935483872,0.3372039443369275,0.4558311345646437,0.35653194056477594,0.0,0.2673315735242464
2024-03-04,0.43601895734597157,0.2852664576802508,0.6164527115535761,0.36617943548387094,0.08607501612754585,0.37825857519788925,0.22053461427335294,0.0,0.2676876867526852
2024-03-05,0.4691943127962085,0.3730407523510971,0.6510348441184176,0.21837197580645165,0.10284766380978713,0.4951978891820581,0.2907896777890845,0.0,0.27133395539633165
2024-03-06,0.45260663507109006,0.29467084639498425,0.8154309667277967,0.3555947580645162,0.12017325592111328,0.49488126649076525,0.2689148102307746,0.0,0.26970614820732025
2024-03-07,0.39810426540284355,0.4169278996865204,0.8760806916426513,0.5394405241935484,0.15740484747949504,0.3522955145118734,0.2059108634121107,0.0,0.2661678811165609
2024-03-08,0.42417061611374407,0.3730407523510971,0.877783599685617,0.22240423387096778,0.21776794765459406,0.2873878627968337,0.30312649210228526,0.0,0.265506736475238
2024-03-09,0.3530805687203792,0.45454545454545453,0.7977469216662301,0.5141129032258064,0.15611464381163023,0.09129287598944591,0.14945712194103192,0.0,0.28375218800443297
2024-03-10,0.42180094786729855,0.3260188087774294,0.6801152737752161,0.2885584677419355,0.2397935674131417,0.3286543535620053,0.3276572859420268,0.0,0.3203340653438585
2024-03-11,0.42890995260663506,0.34796238244514105,0.643699240241027,0.24836189516129034,0.23785826191134457,0.5323482849604222,0.38010462349591817,0.0,0.33470946122792905
2024-03-12,0.47156398104265407,0.30407523510971785,0.7017291066282422,0.23336693548387097,0.10413786747765184,0.5225329815303431,0.30399635313188367,0.0,0.33807502313276505
2024-03-13,0.44786729857819907,0.29153605015673983,0.829709195703432,0.34072580645161293,0.09022209934568244,0.5147458988184008,0.26243224184089053,0.0,0.335128332115478
2024-03-14,0.5639810426540284,0.3072100313479624,0.7380141472360493,0.25919858870967744,0.096673117685006,0.5100791556728232,0.333647778634383,0.0,0.33382939451994287
2024-03-15,0.5734597156398105,0.4890282131661442,0.653916688498821,0.22807459677419356,0.12220071882775782,0.5349868073878628,0.3833133785987345,0.0,0.3320887208432294
