date,ETo,humidity_max,humidity_avg,humidity_min,precip,solar_radiation_avg,temp_max,temp_avg,temp_min,windspeed_avg,humedad_sonda
2024-01-23,0.08341957137063984,0.7947761194029851,0.5658441558441557,0.3962637362637363,0.0,0.36105675146771044,0.4808965868568518,0.4192859322551113,0.4450120192307692,0.045454545454545456,0.8178490566404902
2024-01-24,0.06745127122030256,0.9395522388059702,0.6411688311688313,0.3627472527472527,0.0,0.36464448793215926,0.4926133469179827,0.4003661885871223,0.4035456730769231,0.028282828282828285,0.8104319770219398
2024-01-25,0.06319305784687929,0.9108955223880597,0.5215584415584416,0.23142857142857143,0.0,0.36594911937377694,0.5448293428425879,0.4241684467500762,0.3855168269230769,0.023232323232323233,0.8017845553887424
2024-01-26,0.08448412471399566,0.6777611940298507,0.4450649350649351,0.24527472527472527,0.0,0.348010437051533,0.5234335201222619,0.44400366188587115,0.4260817307692307,0.03838383838383838,0.7920692805637098
2024-01-27,0.10683974492446786,0.872089552238806,0.5916883116883117,0.3260439560439561,0.0,0.3692106979778213,0.46586856851757524,0.3927372596887396,0.38731971153846156,0.06464646464646465,0.7815678322726154
2024-01-28,0.08767778474406313,0.931044776119403,0.7087012987012986,0.4123076923076923,0.0,0.37247227658186566,0.39633214467651556,0.34635337198657307,0.3392427884615385,0.05656565656565657,0.7720233166595801
2024-01-29,0.04083743763640709,0.8686567164179105,0.7293506493506493,0.6272527472527473,0.0,0.09262883235485976,0.28069281711665817,0.3759536161122978,0.49278846153846145,0.03232323232323232,0.7656950517563493
2024-01-30,0.044031097666474533,0.772686567164179,0.6661038961038962,0.5307692307692308,0.0,0.11056751467710373,0.293683138053999,0.40952090326518154,0.5498798076923077,0.022222222222222223,0.7576557046712131
2024-01-31,0.044031097666474533,0.7870149253731343,0.6767532467532468,0.5537362637362637,0.0,0.13078930202217876,0.28171166581762613,0.3695453158376563,0.43509615384615385,0.02424242424242424,0.7470968501493049
2024-02-01,0.07383859128043749,0.9391044776119403,0.6835064935064934,0.35274725274725277,0.0,0.3943248532289629,0.3629648497198166,0.281660054928288,0.3019831730769231,0.03636363636363636,0.7357080377480022
2024-02-02,0.1089688516111795,0.91,0.6137662337662338,0.36021978021978024,0.0,0.398891063274625,0.359398879266429,0.3082087274946597,0.3161057692307693,0.07777777777777778,0.7284957718851526
2024-02-03,0.08235501802728402,0.9317910447761195,0.695974025974026,0.442967032967033,0.0,0.38780169602087416,0.3448802852776363,0.3268233140067134,0.42728365384615385,0.03939393939393939,0.7237544064147085
2024-02-04,0.08767778474406313,0.926865671641791,0.5548051948051947,0.19846153846153844,0.0,0.4275929549902153,0.41314314824248605,0.29996948428440645,0.29056490384615385,0.03737373737373737,0.7140936188596009
2024-02-05,0.08022591134057239,0.7552238805970148,0.40766233766233767,0.19868131868131866,0.0,0.4001956947162427,0.4070300560366785,0.31400671345743053,0.2572115384615385,0.031313131313131314,0.7063106961429824
2024-02-06,0.12706625844822844,0.49238805970149246,0.3402597402597403,0.1921978021978022,0.0,0.3388780169602088,0.45568008150789613,0.42966127555691175,0.4260817307692307,0.06161616161616161,0.7023642610212667
2024-02-07,0.16113196543561462,0.6292537313432836,0.4287012987012987,0.3001098901098901,0.0,0.41324200913242015,0.44243504839531334,0.4684162343606957,0.51171875,0.09292929292929293,0.6937148934141432
2024-02-08,0.11109795829789114,0.7756716417910448,0.46415584415584416,0.3263736263736264,0.0,0.3007175472928898,0.40066225165562913,0.44339334757400056,0.45492788461538464,0.05858585858585858,0.6852182847602025
2024-02-09,0.12067893838809352,0.8950746268656716,0.6422077922077922,0.3973626373626373,0.12755102040816327,0.08708414872798435,0.3199184921039226,0.44797070491303015,0.5555889423076924,0.14444444444444443,0.6784312142001611
2024-02-10,0.1802939256160194,0.8514925373134328,0.4941558441558441,0.3986813186813187,0.0,0.44227005870841496,0.2997962302598064,0.4061641745498931,0.5066105769230769,0.19797979797979798,0.6681034440819527
2024-02-11,0.0919359981174864,0.9034328358208955,0.5390909090909091,0.38516483516483513,0.00510204081632653,0.1356816699282453,0.27559857361181866,0.3417760146475434,0.4408052884615385,0.08888888888888889,0.6618763275190875
2024-02-12,0.16645473215239373,0.9452238805970149,0.635974025974026,0.4047252747252747,0.0663265306122449,0.4350945857795173,0.45746306673459,0.45437900518767155,0.4396033653846154,0.09797979797979797,0.778235838418001
2024-02-13,0.1366472385384308,0.8853731343283581,0.6153246753246753,0.378021978021978,0.0,0.4517286366601436,0.5096790626591952,0.4821483063777845,0.47445913461538464,0.03838383838383838,0.9705077921660928
2024-02-14,0.1142916183279586,0.9205970149253733,0.7072727272727272,0.49659340659340656,0.0,0.26712328767123295,0.4393785022924096,0.4461397619774183,0.5243389423076924,0.0606060606060606,0.953978203146056
2024-02-15,0.09406510480419804,0.9365671641791045,0.6354545454545455,0.3992307692307692,0.0,0.22733202870189173,0.41059602649006627,0.4476655477570949,0.4819711538461538,0.03838383838383838,0.943830435615993
2024-02-16,0.20371409916984737,0.522089552238806,0.41948051948051945,0.40142857142857147,0.0,0.33365949119373783,0.402445236882323,0.5184620079340859,0.6195913461538461,0.1505050505050505,0.9400931926913112
2024-02-17,0.16751928549574954,0.7198507462686567,0.47545454545454546,0.32956043956043957,0.0,0.4918460534898892,0.4067753438614366,0.43637473298748847,0.4963942307692307,0.07575757575757576,0.9275144172343234
2024-02-18,0.1526155386887681,0.9183582089552239,0.5674025974025974,0.2805494505494506,0.0,0.4957599478147424,0.4648497198166073,0.411046689044858,0.38371394230769235,0.049494949494949494,0.9172644860731511
2024-02-19,0.18348758564608683,0.8305970149253732,0.5302597402597402,0.3028571428571428,0.0,0.4853228962818005,0.47198166072338266,0.4351541043637473,0.41466346153846156,0.07878787878787878,0.9075492112481186
2024-02-20,0.19732677910971244,0.895820895522388,0.4935064935064935,0.11626373626373626,0.0,0.5313111545988258,0.533622007131941,0.45926151968263645,0.39903846153846156,0.06767676767676768,0.8972204681429473
2024-02-21,0.17177749886917282,0.8959701492537313,0.515064935064935,0.2343956043956044,0.0,0.5244618395303327,0.49821701477330627,0.4406469331705828,0.37049278846153844,0.051515151515151514,0.8865609094703739
2024-02-22,0.20158499248313574,0.6976119402985074,0.35168831168831166,0.1768131868131868,0.0,0.3982387475538161,0.5494141619969435,0.5407384803173634,0.5342548076923077,0.07474747474747474,0.8758342146973574
2024-02-23,0.23990891284394525,0.6476119402985074,0.2993506493506493,0.2581318681318681,0.0,0.525440313111546,0.33010697911360165,0.44308819041806524,0.4912860576923077,0.17575757575757575,0.8613148167427706
2024-02-24,0.22606971938031956,0.6971641791044775,0.39909090909090905,0.250989010989011,0.0,0.5153294194390085,0.2972491085073867,0.3616112297833384,0.4314903846153846,0.17272727272727273,0.846695201131
2024-02-25,0.1771002655859519,0.7028358208955224,0.44999999999999996,0.3529670329670329,0.0,0.4350945857795173,0.43734080489047383,0.42599938968568807,0.3707932692307692,0.07575757575757576,0.8358303422092449
2024-02-26,0.19732677910971244,0.5492537313432836,0.41324675324675325,0.39999999999999997,0.0,0.22863666014350945,0.3209373408048905,0.4476655477570949,0.6024639423076923,0.1797979797979798,0.8248375355018619
2024-02-27,0.3091048801620735,0.18388059701492537,0.24415584415584413,0.3497802197802198,0.0,0.353228962818004,0.25929699439633214,0.4031126029905401,0.5655048076923077,0.3242424242424242,0.8107229001238614
2024-02-28,0.305911220132006,0.23641791044776125,0.20987012987012982,0.24967032967032965,0.0,0.5570776255707762,0.36041772796739685,0.3939578883124809,0.5174278846153846,0.19696969696969696,0.7982258555717613
2024-02-29,0.31868586025227585,0.3843283582089552,0.2658441558441558,0.20505494505494506,0.0,0.589041095890411,0.4421803362200714,0.48153799206591386,0.522235576923077,0.17373737373737372,0.7861408709984695
2024-03-01,0.3069757734753618,0.3086567164179104,0.13701298701298703,0.1713186813186813,0.0,0.5978473581213307,0.39098318899643403,0.42477876106194684,0.47265625,0.17272727272727273,0.7736623131986655
2024-03-02,0.2377798061572336,0.6973134328358209,0.391038961038961,0.25087912087912084,0.02551020408163265,0.5009784735812134,0.4055017829852267,0.37015563014952696,0.3311298076923077,0.12727272727272726,0.7603956359588738
2024-03-03,0.22713427272367542,0.7085074626865672,0.4393506493506493,0.2927472527472528,0.0,0.48401826484018273,0.27457972491085075,0.33353677143729016,0.4170673076923077,0.18181818181818182,0.7470379844380464
2024-03-04,0.13771179188178662,0.8608955223880598,0.5790909090909091,0.4185714285714286,0.0,0.2504892367906067,0.3632195618950586,0.35184620079340856,0.3404447115384615,0.08484848484848484,0.7366537810759874
2024-03-05,0.23458614612716613,0.8947761194029851,0.44805194805194803,0.2524175824175824,0.0,0.6151337247227658,0.4116148751910342,0.39884040280744576,0.3692908653846154,0.09090909090909091,0.7311719725267402
2024-03-06,0.2388443595005894,0.8559701492537313,0.5310389610389611,0.3098901098901099,0.0,0.6187214611872146,0.41263372389200215,0.3704607873054622,0.3158052884615385,0.10101010101010101,0.720549387358759
2024-03-07,0.2101014192299823,0.8619402985074627,0.6946753246753246,0.49241758241758243,0.0,0.5032615786040444,0.3487009679062659,0.4070796460176991,0.47445913461538464,0.13333333333333333,0.7127202477614002
2024-03-08,0.1994558857964241,0.7283582089552239,0.41285714285714287,0.2681318681318681,0.0,0.4993476842791912,0.3573611818644931,0.38175160207506864,0.4104567307692308,0.07777777777777778,0.7022990708947492
2024-03-09,0.08874233808741894,0.8716417910447762,0.6433766233766235,0.5181318681318681,0.11479591836734693,0.10437051532941946,0.23637289862455424,0.32865425694232525,0.4227764423076923,0.09292929292929293,0.6934901334257023
2024-03-10,0.20584320585655902,0.8985074626865672,0.6005194805194805,0.3864835164835165,0.0,0.48434442270058714,0.34793683138054,0.3268233140067134,0.32181490384615385,0.1202020202020202,0.686938525710694
2024-03-11,0.2548126596509267,0.7098507462686567,0.37311688311688307,0.30527472527472527,0.00510204081632653,0.5600130463144162,0.37009679062659195,0.433933475740006,0.4573317307692308,0.12424242424242424,0.6871915023210605
2024-03-12,0.26332908639777325,0.7846268656716416,0.4928571428571429,0.23549450549450548,0.0,0.6682974559686888,0.42995415180845653,0.3997558742752517,0.39272836538461536,0.08686868686868686,0.685450828644347
2024-03-13,0.2558772129942825,0.8935820895522388,0.5587012987012987,0.30945054945054945,0.0,0.6457925636007827,0.42282221090168115,0.3884650595056453,0.3668870192307692,0.09090909090909091,0.6818454254531444
2024-03-14,0.2675872997711965,0.9137313432835821,0.4785714285714286,0.23076923076923078,0.0,0.6066536203522505,0.5481406011207337,0.4867256637168141,0.3942307692307693,0.06666666666666667,0.6786457578254909
2024-03-15,0.34317058714945964,0.5013432835820896,0.3544155844155844,0.26615384615384613,0.0,0.6591650358773646,0.5478858889454916,0.6051266402197131,0.6640625,0.10707070707070707,0.6761310730197527
2024-03-16,0.3208149669389875,0.721044776119403,0.4090909090909091,0.24758241758241759,0.0,0.6327462491846054,0.5720835455934794,0.5898687824229477,0.5634014423076923,0.09191919191919191,0.6714266810539006
2024-03-17,0.31762130690892004,0.778358208955224,0.41649350649350647,0.23824175824175825,0.0,0.5984996738421396,0.5965359144167092,0.5770521818736649,0.5270432692307692,0.0898989898989899,0.6663729867683503
2024-03-18,0.29207202666838034,0.6831343283582089,0.3741558441558442,0.18065934065934067,0.0,0.5880626223091976,0.6676006113092207,0.6194690265486725,0.5507812499999999,0.05353535353535353,0.6623389828199692
2024-03-19,0.3112339868487851,0.6261194029850746,0.4215584415584416,0.22923076923076924,0.0,0.5463144161774299,0.629903209373408,0.629844369850473,0.6207932692307692,0.07878787878787878,0.6579294059038903
2024-03-20,0.27716827986139886,0.8734328358208955,0.5336363636363637,0.2927472527472528,0.0,0.40508806262230923,0.5272542027508916,0.5785779676533415,0.6346153846153846,0.12222222222222222,0.6516711537582107
2024-03-21,0.29845934672851526,0.5604477611940298,0.4914285714285715,0.4653846153846154,0.0,0.3803000652315721,0.45771777890983195,0.5678974671956056,0.7253605769230769,0.19797979797979798,0.6444491580257317
2024-03-22,0.32400862696905497,0.6567164179104478,0.31402597402597404,0.1601098901098901,0.0,0.5857795172863666,0.5835455934793683,0.5669819957277997,0.564002403846154,0.08686868686868686,0.6407775917210485
2024-03-23,0.21861784597682885,0.5638805970149254,0.3611688311688312,0.2714285714285714,0.0,0.3551859099804306,0.5043301069791136,0.5175465364662801,0.5856370192307693,0.06565656565656566,0.6348355603383271
2024-03-24,0.18348758564608683,0.7134328358208955,0.5237662337662338,0.46758241758241753,0.0,0.2690802348336595,0.38461538461538464,0.4818431492218492,0.6015625000000001,0.10404040404040404,0.6280236786107304
2024-03-25,0.10151697820768878,0.9402985074626866,0.8623376623376624,0.7545054945054944,0.08163265306122448,0.18362687540769734,0.3331635252165054,0.46139761977418364,0.6466346153846154,0.046464646464646465,0.6269855015212652
2024-03-26,0.17071294552581698,0.9477611940298507,0.5402597402597403,0.40615384615384614,0.00510204081632653,0.32844096542726686,0.24630667345899135,0.37320720170888,0.4690504807692307,0.12323232323232322,0.619754262412638
2024-03-27,0.37084897407671097,0.8362686567164179,0.36714285714285716,0.2947252747252747,0.0,0.7325505544683627,0.4518593988792665,0.5062557216966738,0.44621394230769235,0.16969696969696968,0.6178618027697047
2024-03-28,0.33146050037254565,0.6140298507462687,0.3977922077922078,0.32186813186813185,0.0,0.5117416829745597,0.5244523688232298,0.5999389685688129,0.6391225961538463,0.13232323232323231,0.6235805336444297
2024-03-29,0.3112339868487851,0.7146268656716417,0.441948051948052,0.3404395604395604,0.03061224489795918,0.47423352902804966,0.4992358634742741,0.516325907842539,0.4972956730769231,0.14848484848484847,0.62396680946872
2024-03-30,0.23671525281387776,0.8432835820895522,0.5535064935064935,0.31021978021978025,0.0,0.42954990215264194,0.369332654100866,0.4006713457430576,0.4606370192307693,0.11515151515151514,0.617912398091778
2024-03-31,0.11109795829789114,0.8773134328358209,0.722077922077922,0.6086813186813187,0.1020408163265306,0.19080234833659493,0.3023433520122262,0.3646628013426914,0.46364182692307687,0.06464646464646465,0.6156978797641091
2024-04-01,0.31336309353549674,0.8246268656716418,0.4840259740259741,0.27,0.0,0.7273320287018917,0.4210392256749873,0.43637473298748847,0.45102163461538464,0.08282828282828282,0.614937003959084
2024-04-02,0.3048466667886502,0.8838805970149254,0.4928571428571429,0.2776923076923077,0.0,0.5932811480756686,0.4488028527763628,0.4534635337198657,0.4368990384615385,0.11212121212121212,0.6154366327645577
2024-04-03,0.3591388872997969,0.8111940298507462,0.4524675324675325,0.2536263736263736,0.0,0.7977821265492498,0.5687722873153338,0.529447665547757,0.46033653846153844,0.05858585858585858,0.6188211679151712
2024-04-04,0.4123665544675879,0.877910447761194,0.44220779220779216,0.2247252747252747,0.0,0.7612524461839532,0.5914416709118697,0.5675923100396703,0.5147235576923077,0.1101010101010101,0.6204961649718856
2024-04-05,0.4315285146479926,0.8425373134328359,0.3783116883116883,0.20098901098901098,0.0,0.7498369210697978,0.6146204788588896,0.5697284101312174,0.48527644230769224,0.1212121212121212,0.6174570401931185
2024-04-06,0.3208149669389875,0.7107462686567165,0.4371428571428571,0.33582417582417584,0.0,0.5114155251141553,0.5616403464085584,0.5855965822398534,0.5375600961538461,0.10505050505050505,0.612778918875266
2024-04-07,0.3282668403424782,0.506865671641791,0.3892207792207792,0.3045054945054945,0.0,0.4667318982387476,0.6189505858380031,0.6692096429661275,0.73046875,0.0898989898989899,0.6111501386992915
2024-04-08,0.42727030127456933,0.6888059701492538,0.3536363636363636,0.1776923076923077,0.00510204081632653,0.6526418786692759,0.6250636780438106,0.669819957277998,0.6751802884615384,0.11919191919191918,0.6078736051015653
2024-04-09,0.44856136814168573,0.7161194029850747,0.19688311688311683,0.14714285714285716,0.0,0.8581213307240705,0.4531329597554764,0.5324992371071101,0.5576923076923077,0.16161616161616163,0.5988141234895595
2024-04-10,0.41449566115429953,0.7861194029850747,0.278051948051948,0.12395604395604395,0.0,0.8375733855185911,0.5417727967396843,0.5505035093072932,0.41796875,0.09595959595959595,0.5916213173659687
2024-04-11,0.4240766412445019,0.7211940298507462,0.3749350649350649,0.2643956043956044,0.0,0.8395303326810176,0.5252165053489557,0.564235581324382,0.5694110576923077,0.10505050505050505,0.5884824614234995
2024-04-12,0.41023744778087623,0.6328358208955225,0.34441558441558445,0.23406593406593407,0.0,0.8343118069145466,0.5476311767702496,0.529447665547757,0.4699519230769231,0.08888888888888889,0.581608308530274
2024-04-13,0.45920690157524385,0.7794029850746268,0.3514285714285715,0.15384615384615385,0.0,0.8548597521200261,0.6278655119714723,0.5550808666463227,0.4840745192307692,0.09898989898989899,0.5768139152703493
2024-04-14,0.44004494139483913,0.770597014925373,0.32896103896103895,0.20813186813186815,0.0,0.8594259621656882,0.5937340804890474,0.5706438815990235,0.4588341346153846,0.09090909090909091,0.5714109186651009
2024-04-15,0.44430315476826243,0.651044776119403,0.30324675324675326,0.18021978021978022,0.0,0.769406392694064,0.6818644931227714,0.6240463838877021,0.5231370192307692,0.08686868686868686,0.5670903700561317
2024-04-16,0.49114350187591843,0.7697014925373133,0.3825974025974026,0.17593406593406596,0.0,0.848010437051533,0.7137035150280184,0.6682941714983215,0.6054687499999999,0.08888888888888889,0.563884378013219
2024-04-17,0.43472217467806007,0.9104477611940298,0.5912987012987013,0.42505494505494507,0.0,0.8303979125896934,0.5040753948038718,0.5599633811412876,0.6045673076923077,0.16161616161616163,0.5566560578654807
2024-04-18,0.44110949473819494,0.8652238805970149,0.6035064935064935,0.31758241758241756,0.0,0.7782126549249838,0.5618950585838004,0.5535550808666463,0.5790264423076924,0.13737373737373737,0.5491484904593763
2024-04-19,0.21435963260340557,0.786865671641791,0.5985714285714286,0.4867032967032967,0.0,0.2687540769732551,0.3647478349465104,0.49008239243210244,0.5697115384615384,0.16868686868686866,0.5406329085596582
2024-04-20,0.3442351404928155,0.8914925373134329,0.5480519480519481,0.3434065934065934,0.0,0.6656881930854535,0.47758532857870606,0.456820262435154,0.45102163461538464,0.10707070707070707,0.5326004146870437
2024-04-21,0.41023744778087623,0.8614925373134328,0.519090909090909,0.34428571428571425,0.0,0.8610567514677104,0.47758532857870606,0.4751296917912724,0.4074519230769231,0.11515151515151514,0.5310008241199576
2024-04-22,0.34742880052288294,0.8955223880597015,0.6845454545454545,0.4308791208791209,0.022959183673469385,0.6800391389432485,0.4592460519612838,0.4696368629844369,0.4807692307692307,0.12626262626262627,0.5270101180914277
2024-04-23,0.4198184278710786,0.8444776119402985,0.41987012987012984,0.17637362637362639,0.0,0.8568166992824527,0.44752929190015284,0.4723832773878547,0.4975961538461539,0.11616161616161615,0.5295690738039802
2024-04-24,0.46346511494866716,0.835820895522388,0.35714285714285715,0.08241758241758242,0.0,0.9174820613176778,0.5040753948038718,0.46505950564540727,0.4447115384615385,0.11919191919191918,0.5289254429279903
2024-04-25,0.4368512813647717,0.8385074626865673,0.5075324675324675,0.20769230769230768,0.0,0.7974559686888455,0.5287824758023434,0.50259383582545,0.43419471153846156,0.12626262626262627,0.5286802502133274
2024-04-26,0.41449566115429953,0.8999999999999999,0.5976623376623376,0.303956043956044,0.0,0.7367906066536204,0.5313295975547632,0.5498931949954226,0.578125,0.1212121212121212,0.5289410107193974
2024-04-27,0.34955790720959456,0.8753731343283583,0.46740259740259743,0.2652747252747253,0.0,0.6301369863013699,0.5369332654100867,0.5505035093072932,0.6141826923076923,0.07272727272727272,0.5276493705260844
2024-04-28,0.1983913324530683,0.7249253731343283,0.5764935064935065,0.4691208791208791,0.0,0.3121330724070451,0.35761589403973515,0.44034177601464747,0.5114182692307692,0.09292929292929293,0.5186083756663745
2024-04-29,0.14090545191185408,0.8765671641791045,0.707012987012987,0.5924175824175824,0.01020408163265306,0.23548597521200262,0.3199184921039226,0.44827586206896547,0.5817307692307692,0.051515151515151514,0.5146064802877708
2024-04-30,0.38255906085362495,0.8794029850746269,0.42077922077922075,0.23450549450549452,0.01020408163265306,0.6842791911285063,0.5015282730514519,0.5395178516936222,0.575420673076923,0.09999999999999999,0.5158621199634547
2024-05-01,0.34955790720959456,0.5232835820895523,0.3803896103896104,0.2847252747252747,0.0,0.5694716242661448,0.3942944472745797,0.4937442783033262,0.5390625,0.14747474747474745,0.5137487922799322
2024-05-02,0.43472217467806007,0.6364179104477612,0.27441558441558445,0.12,0.0,0.9106327462491847,0.47962302598064194,0.4861153494049435,0.4564302884615385,0.08585858585858586,0.5157098475037534
2024-05-03,0.4687878816654462,0.6876119402985074,0.30220779220779226,0.1637362637362637,0.0,0.9341161121983041,0.576668364747835,0.5382972230698809,0.4368990384615385,0.0797979797979798,0.5228442744095672
2024-05-04,0.511370015399679,0.6985074626865672,0.32363636363636367,0.17054945054945053,0.0,0.9344422700587085,0.6604686704024453,0.6136710405859017,0.5036057692307693,0.08484848484848484,0.5279154824604507
2024-05-05,0.48369162847242775,0.6753731343283582,0.2571428571428571,0.1523076923076923,0.0,0.8303979125896934,0.6943453897096282,0.6853829722306988,0.5498798076923077,0.07575757575757576,0.5271609310706847
2024-05-06,0.2548126596509267,0.8646268656716419,0.6012987012987012,0.4381318681318681,0.03571428571428571,0.39986953685583826,0.5267447784004076,0.6017699115044247,0.6547475961538461,0.05858585858585858,0.5208457591876727
2024-05-07,0.5294674222367279,0.7549253731343283,0.4738961038961039,0.3350549450549451,0.0,0.9311806914546641,0.5799796230259807,0.6121452548062251,0.62890625,0.1383838383838384,0.517556576759428
2024-05-08,0.4922080552192743,0.8517910447761193,0.46090909090909093,0.22164835164835167,0.0,0.8855185909980431,0.5639327559857361,0.5749160817821177,0.528545673076923,0.11818181818181817,0.5121350934018836
2024-05-09,0.511370015399679,0.8922388059701493,0.45194805194805193,0.27835164835164833,0.0,0.8842139595564253,0.5654610290371881,0.5822398535245651,0.5165264423076923,0.15454545454545454,0.5120786601580326
2024-05-10,0.5262737622066604,0.8159701492537313,0.3879220779220779,0.24846153846153846,0.0,0.9194390084801044,0.5718288334182375,0.5895636252670124,0.5315504807692308,0.1424242424242424,0.5150063779295423
2024-05-11,0.5220155488332372,0.704179104477612,0.38727272727272727,0.2057142857142857,0.0,0.8832354859752121,0.5697911360163016,0.6075678974671955,0.6225961538461537,0.13434343434343435,0.5148224833935452
2024-05-12,0.5614040225374025,0.8440298507462686,0.41441558441558435,0.26604395604395603,0.0,0.9112850619699935,0.6158940397350994,0.6435764418675617,0.5784254807692307,0.16161616161616163,0.5129402401137227
2024-05-13,0.49114350187591843,0.7056716417910448,0.42636363636363633,0.33219780219780215,0.0,0.7651663405088063,0.6240448293428427,0.6850778150747634,0.6457331730769231,0.1292929292929293,0.5121647695042536
2024-05-14,0.5592749158506909,0.8385074626865673,0.29389610389610393,0.13252747252747255,0.0,0.8939986953685585,0.6367804381049414,0.7036924015868171,0.6661658653846154,0.12626262626262627,0.5099210615676962
2024-05-15,0.5496939357604885,0.27537313432835825,0.14779220779220784,0.17802197802197803,0.0,0.9608610567514677,0.5807437595517067,0.6560878852609093,0.7004206730769231,0.10606060606060606,0.5053451038809532
2024-05-16,0.5134991220863907,0.3740298507462687,0.1745454545454545,0.14428571428571427,0.0,0.9523809523809524,0.5888945491594498,0.6304546841623435,0.6382211538461539,0.08080808080808081,0.5017757012073797
2024-05-17,0.5571458091639792,0.5780597014925374,0.30350649350649345,0.22813186813186814,0.0,0.9690150032615786,0.6220071319409068,0.6435764418675617,0.5597956730769231,0.11313131313131314,0.4996609140434128
2024-05-18,0.6018570495849236,0.6447761194029851,0.2953246753246753,0.20164835164835165,0.0,0.9657534246575343,0.6260825267447785,0.6780592004882513,0.6935096153846153,0.14646464646464646,0.49823792061010175
2024-05-19,0.4560132415451765,0.7673134328358209,0.5263636363636364,0.3658241758241758,0.0,0.7749510763209394,0.5517065715741213,0.5846811107720475,0.5748197115384616,0.1303030303030303,0.49347904137432475
2024-05-20,0.44536770811161824,0.754776119402985,0.34298701298701295,0.18494505494505492,0.0,0.8264840182648403,0.6021395822720327,0.6240463838877021,0.609375,0.05555555555555556,0.48801134113604017
2024-05-21,0.5028535886528325,0.637313432835821,0.2771428571428572,0.19637362637362638,0.0,0.9044357469015004,0.6248089658685686,0.6606652425999389,0.5615985576923077,0.07575757575757576,0.4843806402838009
2024-05-22,0.5667267892541816,0.5031343283582088,0.2544155844155845,0.19263736263736264,0.0,0.9712981082844097,0.6337238920020378,0.6719560573695452,0.6505408653846153,0.10303030303030303,0.484508101575947
2024-05-23,0.44643226145497406,0.7902985074626866,0.405064935064935,0.30120879120879124,0.0,0.6790606653620354,0.5703005603667856,0.6185535550808666,0.6240985576923078,0.1383838383838384,0.48072999319882115
2024-05-24,0.5677913425975375,0.8920895522388059,0.465974025974026,0.23703296703296703,0.0,0.9292237442922375,0.6242995415180846,0.6505950564540738,0.5922475961538461,0.1424242424242424,0.4786439091502612
2024-05-25,0.6146316897051934,0.8989552238805971,0.522987012987013,0.3005494505494506,0.0,0.946836268754077,0.6844116148751911,0.7070491303021055,0.6622596153846153,0.15858585858585858,0.4802960410133465
2024-05-26,0.56459768256747,0.8697014925373133,0.4881818181818182,0.310989010989011,0.0,0.8199608610567516,0.7119205298013246,0.7262740311260298,0.6673677884615384,0.1414141414141414,0.48000755037883247
2024-05-27,0.6167607963919051,0.7447761194029852,0.5042857142857142,0.3310989010989011,0.0,0.8855185909980431,0.7027508914926134,0.7415318889227952,0.7208533653846154,0.1717171717171717,0.47292615126249926
2024-06-14,0.599727942898212,0.9514925373134329,0.4967532467532468,0.24153846153846154,0.0,0.8803000652315721,0.7236372898624556,0.7497711321330485,0.7235576923076922,0.12323232323232322,0.5603841352529717
2024-06-15,0.5443711690437094,0.7267164179104477,0.4157142857142857,0.2367032967032967,0.0,0.8238747553816047,0.784004075394804,0.8114128776319803,0.7755408653846154,0.07171717171717171,0.5660444090709631
2024-06-16,0.6401809699457331,0.885820895522388,0.5451948051948051,0.3158241758241758,0.0,0.9641226353555121,0.706826286296485,0.778150747635032,0.7899639423076923,0.14343434343434341,0.575294109634225
2024-06-17,0.6295354365121749,0.9395522388059702,0.568051948051948,0.37109890109890115,0.0,0.9549902152641879,0.6900152827305146,0.7735733902960023,0.7821514423076923,0.1595959595959596,0.5790756234657213
2024-06-18,0.6274063298254633,0.9164179104477613,0.5874025974025975,0.3906593406593406,0.0,0.9432485322896282,0.7019867549668876,0.7708269758925845,0.7641225961538461,0.1606060606060606,0.5795771982451209
2024-06-19,0.44430315476826243,0.7788059701492538,0.38740259740259736,0.28186813186813187,0.0,0.6529680365296804,0.6767702496179318,0.7766249618553555,0.862079326923077,0.07272727272727272,0.5753690296303721
2024-06-20,0.5741786626576724,0.5314925373134328,0.2712987012987013,0.21615384615384617,0.0,0.9739073711676453,0.6614875191034132,0.7567897467195606,0.7845552884615384,0.07373737373737373,0.5704077691063016
2024-06-21,0.6199544564219726,0.6437313432835821,0.3757142857142857,0.22626373626373628,0.0,0.9853228962818004,0.7152317880794703,0.7534330180042721,0.723858173076923,0.10303030303030303,0.5679796801402659
2024-06-22,0.6061152629583468,0.8559701492537313,0.4031168831168831,0.19956043956043956,0.0,0.9386823222439661,0.7898624554253694,0.7927982911199267,0.7025240384615385,0.08484848484848484,0.5658337573934847
2024-06-23,0.634858203228954,0.8234328358208955,0.49610389610389616,0.36076923076923073,0.0,0.9399869536855839,0.7024961793173714,0.7796765334147086,0.7827524038461539,0.1595959595959596,0.5637452408775175
2024-06-24,0.6125025830184818,0.8298507462686566,0.5562337662337662,0.459010989010989,0.0,0.9377038486627529,0.6482424859908305,0.7509917607567896,0.7701322115384615,0.203030303030303,0.5565991381281482
2024-06-25,0.6550847167527145,0.8701492537313432,0.5111688311688312,0.3663736263736264,0.0,0.9285714285714286,0.6996943453897098,0.7796765334147086,0.7965745192307693,0.20606060606060606,0.5586433837373015
